Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
9.440546476183063e-05,0.12355466591490938,0.0,0.0,0.0,0.0,0.81024937397696517,0.00058265172519811727,0.00010108791254248608,0.017300925753016054,8.6553470791281159e-05,0.086658121376946839,0.08265190150519991,1.0304858038241966e-07,1.5788175217316679e-06,0.0020804600573231281,2.8010745321885311e-09,5.0136322605738834e-09,2.0165574261858335e-11,7.6732969989946464e-06,3.5434103767215062e-08,0.00024679144294599526,5.3866293160301486e-08,1.9288002748372479e-05,6.0384249145663129e-09,5.7550183353847165e-06,4.8393664061110105e-06,2.7920547857637769e-06
9.507625963940428e-05,0.12362809074533017,0.0,0.0,0.0,0.0,0.80914021875991893,0.00058215612862599962,0.000101389281194011,0.017410343190243548,8.6465512773218031e-05,0.087141834182975844,0.083138859804275309,1.0354837033285541e-07,1.5937374314035989e-06,0.0021064079441105291,2.8345036595525762e-09,5.0941571392011129e-09,2.0489457296711898e-11,7.8405561365295718e-06,3.6147232917623443e-08,0.00024948674887402496,5.439444688936508e-08,1.9616421008509139e-05,6.1256846491164538e-09,5.823580804681603e-06,4.9162922572820882e-06,2.8396944852156375e-06
9.574705451697793e-05,0.12370140604358681,0.0,0.0,0.0,0.0,0.80803415434081149,0.00058166197565199108,0.00010168857041094648,0.017519570161290726,8.6377687164000916e-05,0.087623872249715781,0.083624475058312969,1.040455151469212e-07,1.6086751896787779e-06,0.002132462933197651,2.8680375272731792e-09,5.1753017165376163e-09,2.0815832851943476e-11,8.0100700511234505e-06,3.6868631901250384e-08,0.00025218702648858662,5.4922548329111922e-08,1.9947429160436921e-05,6.2133948617542821e-09,5.8923035860157883e-06,4.9937369837292777e-06,2.8876677395804817e-06
9.641784939455158e-05,0.12377461205546762,0.0,0.0,0.0,0.0,0.80693116802958487,0.00058116925808981935,0.00010198579358242107,0.017628607329816883,8.628999459915984e-05,0.088104243102918034,0.084108752681089735,1.0454003018006543e-07,1.6236303479915394e-06,0.0021586242190296048,2.901674792973998e-09,5.2570640137103657e-09,2.1144692968227303e-11,8.181847976239267e-06,3.7598311771887083e-08,0.00025489217308390392,5.5450575591241138e-08,2.0281016109462113e-05,6.3015509030103426e-09,5.9611834906593912e-06,5.0716978965291822e-06,2.9359720327150327e-06
9.708864427212524e-05,0.12384770902629857,0.0,0.0,0.0,0.0,0.80583124719499011,0.00058067796784240489,0.00010228096390053977,0.017737455356511701,8.6202435813776586e-05,0.088582954229316876,0.084591698062324194,1.0503193069486779e-07,1.6386024566802283e-06,0.0021848910020956652,2.9354141266099548e-09,5.3394420340309881e-09,2.1476029614591174e-11,8.3558990008114301e-06,3.8336282577183355e-08,0.00025760208732905166,5.5978507074107561e-08,2.0617170687851253e-05,6.3901481233761321e-09,6.0302173704471093e-06,5.150172308965976e-06,2.9846048502304021e-06
9.775943914969889e-05,0.12392069720159202,0.0,0.0,0.0,0.0,0.80473437926431368,0.00058018809687430679,0.00010257409449203575,0.01784611489913689,8.6115011500357861e-05,0.089060013076654426,0.08507331656788468,1.0552123184365078e-07,1.6535910709468072e-06,0.0022112624889530433,2.9692542048471443e-09,5.4224337914805739e-09,2.1809834802961699e-11,8.5322320669522288e-06,3.9082553874267293e-08,0.00026031666927551708,5.6506321381276307e-08,2.0955881656160112e-05,6.4791818503600003e-09,6.099402117609449e-06,5.2291575370555326e-06,3.0335636796371349e-06
9.843023402727254e-05,0.1239935768268096,0.0,0.0,0.0,0.0,0.80364055172281768,0.0005796996372025244,0.00010286519840419682,0.01795458661250374,8.602772232329129e-05,0.08953542705456416,0.085553613539910089,1.0600794866601307e-07,1.6685957539977156e-06,0.0022377378918912467,3.0031937246009311e-09,5.5060372091812326e-09,2.214610017984145e-11,8.7108559810187806e-06,3.9837134439318486e-08,0.00026303582025397336,5.7033997882339069e-08,2.1297137715351292e-05,6.5686474987503974e-09,6.1687346616399818e-06,5.3086509005309997e-06,3.0828460111804367e-06
9.91010289048462e-05,0.12406634814726683,0.0,0.0,0.0,0.0,0.80254975211368196,0.00057921258090987734,0.00010315428865059184,0.018062871148459288,8.5940568880065431e-05,0.090009203534822863,0.086032594296788278,1.0649209611142519e-07,1.6836160736963581e-06,0.0022643164287941236,3.0372313841331802e-09,5.5902502607552839e-09,2.2484817594821974e-11,8.8917794172783362e-06,4.0600032677086285e-08,0.00026575944282698712,5.7561515962814705e-08,2.1640927513445696e-05,6.6585404362206907e-09,6.2382119680870412e-06,5.3886497232893257e-06,3.1324493385371979e-06
9.977182378241985e-05,0.12413901140836,0.0,0.0,0.0,0.0,0.80146196803776437,0.00057872692015141383,0.00010344137813666304,0.01817096915587663,8.5853551774528472e-05,0.09048134985174891,0.086510264133172365,1.0697368900314119e-07,1.6986516046126383e-06,0.0022909973230027915,3.0713659038971579e-09,5.6750708167398739e-09,2.2825978482902314e-11,9.0750109220239837e-06,4.1371256281860082e-08,0.00026848744074492404,5.8088855768346228e-08,2.1987239650450144e-05,6.7488561199912458e-09,6.3078310376351966e-06,5.4691513334851564e-06,3.1823711593851881e-06
9.999999999999998e-05,0.12421156685518496,0.0,0.0,0.0,0.0,0.80109263476750914,0.0005785620354828079,0.00010353858015940123,0.018207697152607769,8.5823983389364753e-05,0.09064158391097063,0.0866724494667971,1.0713692701967595e-07,1.7037694520548528e-06,0.0023000962348694487,3.08299888239235e-09,5.7040613075082827e-09,2.29425825473535e-11,9.1378661614675221e-06,4.163549305483104e-08,0.00026941637130176117,5.8268190422510824e-08,2.2105613370357221e-05,6.7796732602480566e-09,6.3315443028035974e-06,5.4966487243227688e-06,3.199424614981435e-06
0.0001004426186599935,0.12421156685518496,0.0,0.0,0.0,0.0,0.80037718715372008,0.00057824264715975024,0.00010372647971904703,0.01827888128066775,8.5766671562169649e-05,0.090951873302046141,0.086986628319953671,1.0745274210633748e-07,1.713701924113938e-06,0.0023177798033542987,3.1055960026793009e-09,5.7604968279192212e-09,2.3169574601810969e-11,9.260558911289579e-06,4.2150812496401929e-08,0.00027121971895196226,5.8615997351113992e-08,2.2336062679401191e-05,6.839589949696818e-09,6.3775889065008065e-06,5.5501530635646579e-06,3.2326089758041187e-06
0.00010111341353756715,0.12428401473269064,0.0,0.0,0.0,0.0,0.79929539717764075,0.00057775975422543749,0.00010400960608875705,0.018386608165819076,8.5679928865366748e-05,0.091420781144946686,0.087461692104397928,1.0792927003456833e-07,1.7287666137531298e-06,0.0023446631042362458,3.1399204270465422e-09,5.8465260779146719e-09,2.3515597036978219e-11,9.4484316681062723e-06,4.2938707796997455e-08,0.00027395618360113018,5.9142921615784562e-08,2.2687385106488594e-05,6.9307374325546509e-09,6.4474826465071564e-06,5.6316522506673409e-06,3.2831602943501828e-06
0.0001017842084151408,0.12435635528593023,0.0,0.0,0.0,0.0,0.79821658588330957,0.00057727823371325944,0.00010429077000835907,0.018494150451393632,8.5593324131515362e-05,0.091888080601998934,0.08793546071011632,1.084032873791489e-07,1.7438452631816476e-06,0.0023716464655609659,3.174337910789029e-09,5.9331565513309298e-09,2.3864037682134757e-11,9.6386373422574036e-06,4.3734948372213624e-08,0.00027669674204293057,5.9669609189964505e-08,2.3041195393527118e-05,7.0222939813200137e-09,6.5175093650764352e-06,5.7136462366629246e-06,3.3340226265244416e-06
0.00010245500329271446,0.12442858875936283,0.0,0.0,0.0,0.0,0.79714074110109034,0.00057679807802487183,0.00010456998388271268,0.018601508774558448,8.5506858078648979e-05,0.092353778858017196,0.088407939337345351,1.0887480851680308e-07,1.758937456557179e-06,0.0023987291326777894,3.2088472289659833e-09,6.0203859138268327e-09,2.4214887148284203e-11,9.8311839535665106e-06,4.4539539382001519e-08,0.00027944130279804956,6.0196041645614834e-08,2.3397481962155454e-05,7.1142551420904836e-09,6.5876662037240988e-06,5.7961323689999664e-06,3.3851934888343168e-06
0.00010312579817028811,0.12450071539791938,0.0,0.0,0.0,0.0,0.79606785071973862,0.00057631927966404761,0.00010484726044489625,0.018708683769594718,8.5420530971661704e-05,0.092817883059234454,0.088879133162539189,1.0934384787645816e-07,1.7740428013141421e-06,0.0024259103566827952,3.2434471334420592e-09,6.1082121656207084e-09,2.4568137391927618e-11,1.0026079377800016e-05,4.5352486001527853e-08,0.00028218977563844921,6.0722200453435375e-08,2.3756233188761663e-05,7.2066163855557438e-09,6.6579503417425944e-06,5.8791079998146103e-06,3.4366704036049577e-06
0.00010379659304786176,0.12457273544584553,0.0,0.0,0.0,0.0,0.79499790268299475,0.00057584183116867859,0.00010512261193926743,0.018815676067803534,8.5334343504721039e-05,0.093280400317662354,0.089349047339069579,1.0981041963706675e-07,1.7891608890017657e-06,0.0024531893931863964,3.2781364171624535e-09,6.1966329663761384e-09,2.49237789999495e-11,1.0223331393291108e-05,4.6173792411279568e-08,0.00028494207123666668,6.124806764545226e-08,2.4117437433616022e-05,7.2993732696905262e-09,6.7283589849195823e-06,5.9625704877823074e-06,3.4884508992349081e-06
0.00010446738792543541,0.12464464914747311,0.0,0.0,0.0,0.0,0.79393088499264763,0.00057536572517895616,0.00010539605100034032,0.018922486297604669,8.5248295852590142e-05,0.093741337707208189,0.08981768699662887,1.1027453806624027e-07,1.8042913403436222e-06,0.0024805655033520199,3.3129138551762343e-09,6.2856462563314536e-09,2.5281803687602478e-11,1.04229476394676e-05,4.7003462827277534e-08,0.00028769810145616272,6.1773625574637379e-08,2.4481083018630461e-05,7.3925213519654275e-09,6.7988893753973139e-06,6.0465171964953853e-06,3.540532510691509e-06
0.00010513818280300907,0.12471645674626072,0.0,0.0,0.0,0.0,0.79286678570568359,0.00057489095431861609,0.00010566758930292132,0.019029115084626142,8.516238910705995e-05,0.094200702265785197,0.090285057241919653,1.107362170452274e-07,1.8194337300197965e-06,0.0025080379539507984,3.3477782679689231e-09,6.3752495807814703e-09,2.5642201581829694e-11,1.0624935618550842e-05,4.7841499676692525e-08,0.00029045777936374199,6.2298856262077223e-08,2.4847158229851694e-05,7.4860561281040681e-09,6.8695387894298947e-06,6.1309454965864872e-06,3.5929127786753859e-06
0.00010580897768058272,0.12478815848654111,0.0,0.0,0.0,0.0,0.79180559293832176,0.00057441751135378638,0.00010593723972612565,0.019135563051648371,8.5076622961510715e-05,0.09465850099189306,0.090751163157865355,1.1119547074955168e-07,1.8345877151086138e-06,0.0025356060174389346,3.3827284472686197e-09,6.4654409115694016e-09,2.6004964524936258e-11,1.0829302684323695e-05,4.8687906490942515e-08,0.00029322101925104746,6.2823743492442008e-08,2.5215651315796884e-05,7.5799733078948157e-09,6.9403045412916933e-06,6.2158527636675652e-06,3.6455892514062827e-06
0.00010647977255815637,0.12485975461205433,0.0,0.0,0.0,0.0,0.79074729486105955,0.00057394538910132513,0.00010620501413337844,0.019241830818503888,8.4990998113941565e-05,0.09511474085044043,0.091216009804324372,1.1165231294388968e-07,1.8497528994895135e-06,0.002563268970798858,3.4177632275147004e-09,6.5562178545988323e-09,2.6370082887589222e-11,1.1036056091515031e-05,4.9542685340930997e-08,0.00029598773629379731,6.3348270280379558e-08,2.5586550514939684e-05,7.6742684833345698e-09,7.0111839715931063e-06,6.3012363803632943e-06,3.6985594842385872e-06
0.00010715056743573002,0.1249312453658076,0.0,0.0,0.0,0.0,0.78969187969916921,0.00057347458039569128,0.00010647092433647982,0.019347919002158508,8.4905515224599896e-05,0.09556942877169862,0.091679602218427164,1.1210675740566767e-07,1.8649288904978357e-06,0.0025910260956803258,3.4528814331515988e-09,6.6475781823200366e-09,2.673754771024161e-11,1.124520298732907e-05,5.0405837449691452e-08,0.00029875784660564846,6.3872419508204193e-08,2.5959844052200803e-05,7.7689371937310941e-09,7.0821744487349936e-06,6.3870937363433655e-06,3.7518210396934599e-06
0.00010782136231330368,0.1250026309911212,0.0,0.0,0.0,0.0,0.78863933573520417,0.00057300507815388128,0.00010673498259836599,0.019453828216788028,8.4820174355488466e-05,0.096022571648168131,0.092141945413997603,1.1255881783670529e-07,1.8801153362257008e-06,0.002618876679287428,3.4880819151902294e-09,6.7395195204633244e-09,2.7107349443247761e-11,1.1456750375102373e-05,5.1277364581712503e-08,0.00030153126747793407,6.4396175846795807e-08,2.6335520122774932e-05,7.8639752386919461e-09,7.1532733768879571e-06,6.4734222274630322e-06,3.8053714882362281e-06
0.00010849215719087733,0.12507391173031884,0.0,0.0,0.0,0.0,0.78758965130780312,0.00057253687532642377,0.00010699720050433544,0.019559559073840226,8.4734976194212466e-05,0.096474176335253389,0.092603044381647903,1.130085078513791e-07,1.8953118473064482e-06,0.0026468200147087167,3.5233635115564026e-09,6.8320396830747868e-09,2.7479479294335585e-11,1.1670705106222853e-05,5.2157266823724222e-08,0.00030430791745760926,6.4919522447396862e-08,2.6713566890818393e-05,7.9593781350719651e-09,7.2244781966745704e-06,6.5602192572211639e-06,3.859208408041305e-06
0.00010916295206845098,0.1251450878268932,0.0,0.0,0.0,0.0,0.78654281481026578,0.0005720699649596568,0.00010725759014040539,0.019665112181826944,8.4649920800901072e-05,0.096924249654574093,0.093062904089307077,1.1345584093561002e-07,1.9105180811417908e-06,0.0026748553990526575,3.5587250981263576e-09,6.9251362367451549e-09,2.7853927476000804e-11,1.1887073943742896e-05,5.3045544735365309e-08,0.00030708771584558306,6.5442444690108176e-08,2.7093972520947565e-05,8.0551417443166733e-09,7.2957863727140257e-06,6.6474822356414321e-06,3.9133293855493996e-06
0.00010983374694602464,0.12521615952244333,0.0,0.0,0.0,0.0,0.78549881468979699,0.00057160434009412774,0.0001075161627922948,0.019770488146504443,8.4565009006606714e-05,0.097372798393188797,0.09352152948234127,1.1390083052342005e-07,1.9257336430799212e-06,0.0027029821345428825,3.5941655257458816e-09,7.0188070126326076e-09,2.823068526480206e-11,1.2105863526432504e-05,5.3942197410013188e-08,0.00030987058298512991,6.596492569651706e-08,2.7476725163691755e-05,8.1512615458568024e-09,7.3671953995641014e-06,6.7352085811273497e-06,3.9677320150745185e-06
0.00011050454182359829,0.12528712705926137,0.0,0.0,0.0,0.0,0.78445763945223623,0.00057113999392169508,0.00010777293071756713,0.01987568757085853,8.4480240476592094e-05,0.0978198292992047,0.093978925482440814,1.1434348994287248e-07,1.9409582240021771e-06,0.0027311995290567317,3.6296837041080322e-09,7.1130494336395989e-09,2.8609742295321042e-11,1.2327080340286841e-05,5.4847224827665572e-08,0.00031265644040553249,6.6486952558595137e-08,2.7861812945088508e-05,8.2477336237688677e-09,7.4387028092976262e-06,6.823395718174408e-06,4.022413900789759e-06
0.00011117533670117194,0.12535799067948436,0.0,0.0,0.0,0.0,0.78341927765648189,0.00057067691967406476,0.00010802790525950093,0.019980711055030003,8.4395615789637646e-05,0.098265349087880705,0.094435096988754019,1.1478383243556254e-07,1.9561914537799571e-06,0.002759506894889996,3.6652785127496995e-09,7.2078612369349076e-09,2.8991089466084361e-11,1.2550730771783222e-05,5.5760625514297006e-08,0.00031544521047864225,6.7008509617066805e-08,2.8249223990631646e-05,8.3445536067184102e-09,7.5103061591837917e-06,6.9120410791605895e-06,4.0773726552381168e-06
0.00011184613157874559,0.12542875062420492,0.0,0.0,0.0,0.0,0.78238371791456574,0.00057021511058358862,0.00010828109766996322,0.020085559196383149,8.4311135529153655e-05,0.098709364441123618,0.094890048878305017,1.152218711367474e-07,1.971432966922168e-06,0.0027879035487455741,3.7009488479958181e-09,7.3032400997954562e-09,2.9374717434757677e-11,1.2776821105070182e-05,5.6682397114367429e-08,0.00031823681643064472,6.7529581738809148e-08,2.8638946424794484e-05,8.441717186627371e-09,7.5820030317866311e-06,7.001142104604513e-06,4.1326058993420577e-06
0.00011251692645631925,0.12549940713475646,0.0,0.0,0.0,0.0,0.78135094889469325,0.00056975455996715945,0.00010853251972460216,0.020190232589554321,8.4226799606340629e-05,0.099151882004128528,0.095343786005193373,1.1565761914307703e-07,1.986682443719781e-06,0.002816388812566485,3.7366936263734856e-09,7.3991835738607895e-09,2.9760616353665688e-11,1.3005357486739628e-05,5.76125380841593e-08,0.00032103118255633279,6.8050155583064139e-08,2.9030968359340266e-05,8.5392203293438206e-09,7.6537910426332721e-06,7.090696242434568e-06,4.1881112638712239e-06
0.0001131877213338929,0.12556996045135102,0.0,0.0,0.0,0.0,0.78032095931892675,0.00056929526116192037,0.00010878218241462882,0.020294731826480766,8.4142608684338902e-05,0.099592908387411583,0.095796313200967376,1.1609108939516362e-07,2.0019395189912363e-06,0.0028449620134741891,3.7725117633569667e-09,7.4956893174860654e-09,3.0148776804376179e-11,1.32363459332853e-05,5.8551045060329694e-08,0.00032382823419271911,6.857021628771916e-08,2.9425277898058495e-05,8.6370587245183484e-09,7.7256678375674719e-06,7.1807009495972934e-06,4.2438863888089219e-06
0.00011385851621146655,0.12564041081513536,0.0,0.0,0.0,0.0,0.77929373796344137,0.00056883720755778627,0.00010903009715127585,0.020399057496369839,8.4058562874457629e-05,0.10003245016691453,0.096247635274922527,1.1652229479093485e-07,2.0172038679461185e-06,0.002873622483233407,3.8084021931240414e-09,7.5927548881953818e-09,3.0539188962883064e-11,1.3469792345730369e-05,5.9497914810384254e-08,0.00032662789758748368,6.9089750629602275e-08,2.982186314378151e-05,8.735228310772858e-09,7.7976310901347829e-06,7.2711536912126245e-06,4.299928923647478e-06
0.0001145293110890402,0.12571075846655805,0.0,0.0,0.0,0.0,0.77826927365816545,0.0005683803926287475,0.00010927627523100329,0.020503210185668686,8.39746623248817e-05,0.10047051388458399,0.096697757013940885,1.1695124812832077e-07,2.0324751640419821e-06,0.0029023695582010922,3.8443638556600484e-09,7.6903778582507993e-09,3.093184306446395e-11,1.3705702512439734e-05,6.0453144110724608e-08,0.00032943009987248818,6.9608745320194283e-08,3.022071220073165e-05,8.8337250069394662e-09,7.8696785011826559e-06,7.3620519403777419e-06,4.3562365276898219e-06
0.00011520010596661386,0.12578100364512793,0.0,0.0,0.0,0.0,0.77724755528761524,0.00056792480996186508,0.00010952072785565894,0.02060719047805001,8.3890907200594552e-05,0.10090710604782378,0.097146683182114266,1.1737796217388091e-07,2.0477530852610459e-06,0.0029312025793907918,3.8803957041908968e-09,7.788555768710297e-09,3.1326729218884678e-11,1.3944082106267451e-05,6.1416728963580081e-08,0.0003322347690717331,7.0127187465834842e-08,3.0621813174586631e-05,8.9325447726667151e-09,7.941807800102443e-06,7.4533931775574347e-06,4.4128068707643202e-06
