Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
9.668795188388452e-05,0.12381206665085301,0.0,0.0,0.0,0.0,0.80636953633235919,0.00058072873805853288,0.00010244450591216569,0.017674447006421443,8.6510050135189196e-05,0.08835351448263544,0.084360840762389339,1.0477525876576867e-07,1.6355394336585817e-06,0.0021715478984125642,2.9144871668948917e-09,5.3136004553708478e-09,2.1372090940894619e-11,8.2708004455786788e-06,3.8090625349426862e-08,0.00025666651127849416,5.5971947592394117e-08,1.989106668209235e-05,6.5357366747436689e-09,6.35260905692183e-06,7.4000737512826192e-06
9.786144243007998e-05,0.12394009700988624,0.0,0.0,0.0,0.0,0.80444531065605951,0.00057986566464107757,0.00010296854019504205,0.017864657426986327,8.6362966861349281e-05,0.089190675594487775,0.085205962201124363,1.0563361184746034e-07,1.6620023656885138e-06,0.0022177493968250587,2.9735608309024429e-09,5.459813918472068e-09,2.1960183229657873e-11,8.5796235974367437e-06,3.9404894953458614e-08,0.00026144190173921249,5.6907994062394836e-08,2.04570513973471e-05,6.695167263263531e-09,6.4848063132182496e-06,7.6050704034408135e-06
9.903493297627543e-05,0.1240678017113631,0.0,0.0,0.0,0.0,0.80253030899690969,0.00057900688592398301,0.00010348651658401139,0.018054293020137124,8.6216325981722941e-05,0.090022839512368669,0.086047080352442851,1.0648408855804556e-07,1.6885206507624048e-06,0.0022642717321405149,3.0329363128514032e-09,5.6079459921153928e-09,2.255599245537107e-11,8.8955208918883083e-06,4.0745130054040702e-08,0.00026623186142654811,5.784389160480536e-08,2.1030188007890706e-05,6.8559074024274638e-09,6.6175903895315544e-06,7.8123836889939145e-06
9.999999999999998e-05,0.12419518207681798,0.0,0.0,0.0,0.0,0.80096229597081947,0.00057830382437808832,0.00010390800335580933,0.018209819127288408,8.6096062984768873e-05,0.09070348581566845,0.086735827667181228,1.0717766616351635e-07,1.7103689104364899e-06,0.0023027687442385334,3.0819874638721791e-09,5.7311989038703068e-09,2.3051733992782329e-11,9.1606465655858413e-06,4.1866823857967686e-08,0.00027018162726735143,5.8613375927793509e-08,2.1506846772794688e-05,6.9890620191463738e-09,6.7272174723339322e-06,7.9845939308135713e-06
0.00010020842352247089,0.12419518207681798,0.0,0.0,0.0,0.0,0.80062446516241759,0.00057815236124957102,0.00010399850262649478,0.018243357219473556,8.6070129615626237e-05,0.090850045384249178,0.086884223514342732,1.0732676853669179e-07,1.7150920282319231e-06,0.0023111107673718279,3.0926067683329445e-09,5.7579865015021071e-09,2.315947769348074e-11,9.218540214720661e-06,4.2111387522059268e-08,0.00027103586995830286,5.8779531180561378e-08,2.1610416293321814e-05,7.0179318412136579e-09,6.7509429085294382e-06,8.0219878784980171e-06
0.00010138191406866635,0.12432223943274083,0.0,0.0,0.0,0.0,0.79872771351975891,0.00057730205038812132,0.00010450456513902199,0.018431853430906912,8.5924379688300521e-05,0.091672331996733594,0.087717419753181425,1.0816173043379468e-07,1.7417142837874779e-06,0.0023582624169565664,3.1525654570865305e-09,5.9099250605805348e-09,2.3770597169742959e-11,9.5487282263306768e-06,4.3503719006225828e-08,0.00027585341806898964,5.9714807092294924e-08,2.2197675757024893e-05,7.1812155589912224e-09,6.8848458370751139e-06,8.2338573406918132e-06
0.00010255540461486181,0.12444897509813778,0.0,0.0,0.0,0.0,0.7968399889873381,0.00057645591350863172,0.00010500477014315479,0.018619785033002597,8.5779077975889207e-05,0.092489737780630993,0.088546696907225969,1.089890519499229e-07,1.7683852446365172e-06,0.0024057226459621036,3.21280574127913e-09,6.0637511121685471e-09,2.4389308421601454e-11,9.886130375233792e-06,4.4922170820310849e-08,0.00028068400737459942,6.0649616723775546e-08,2.2791905668229816e-05,7.3457337427055561e-09,7.0192814767355422e-06,8.4479665536587675e-06
0.00010372889516105727,0.12457539038860035,0.0,0.0,0.0,0.0,0.79496122703222849,0.00057561391141014906,0.00010549918288822407,0.018807155377040915,8.5634226104787576e-05,0.093302300813311853,0.089372082587411014,1.0980880987987328e-07,1.795102779151372e-06,0.0024534874694138505,3.2733210850313301e-09,6.2194539074165924e-09,2.5015568215585419e-11,1.0230790907021286e-05,4.6366784011089248e-08,0.00028552715012422094,6.158386048171526e-08,2.3393045100842539e-05,7.5114617963303242e-09,7.1542324599078475e-06,8.6642901129345492e-06
0.00010490238570725272,0.12470148661783727,0.0,0.0,0.0,0.0,0.79309136366956423,0.00057477600557775954,0.00010598786786657841,0.018993967787090539,8.548982557509301e-05,0.094110058820083539,0.090193604177209924,1.1062108012008184e-07,1.8218647960917805e-06,0.0025015529516847637,3.3341050524921292e-09,6.3770225353852393e-09,2.5649332666273997e-11,1.0582752872174852e-05,4.7837594504857442e-08,0.00029038236895575803,6.251744170756413e-08,2.4001032969498543e-05,7.6783753440267872e-09,7.2896817470739678e-06,8.882802738260601e-06
0.00010607587625344818,0.12482726509718353,0.0,0.0,0.0,0.0,0.79123033545995791,0.00057394215804958213,0.00010647088884216124,0.019180225560219647,8.5345877743915626e-05,0.094913049176633499,0.091011288833504081,1.1142593766545246e-07,1.8486692455211185e-06,0.0025499152058609158,3.3951513068768738e-09,6.5364459181675262e-09,2.6290557216678468e-11,1.0942058135625194e-05,4.9334633242519287e-08,0.00029524919666503948,6.3450266664838597e-08,2.461580806392715e-05,7.8464502456904568e-09,7.425612621916347e-06,9.1034792805549315e-06
0.00010724936679964364,0.12495272713427476,0.0,0.0,0.0,0.0,0.78937807950479177,0.00057311233132849423,0.00010694830882125844,0.019365931966750627,8.5202383851624573e-05,0.095711308912574691,0.09182516348842619,1.1222345661790278e-07,1.8755141158401501e-06,0.0025985703930743718,3.4564536087563817e-09,6.6977128232518114e-09,2.6939196687966785e-11,1.1308747388111297e-05,5.0857926183247287e-08,0.00030012717598533012,6.4382244380867966e-08,2.523730908232107e-05,8.0156625869880209e-09,7.5620086847158304e-06,9.3262947292335674e-06
0.0001084228573458391,0.12507787403306272,0.0,0.0,0.0,0.0,0.78753453344188684,0.00057228648843511622,0.00010742019008427196,0.019551090250450903,8.5059344993270971e-05,0.096504874714702107,0.092635254851022211,1.1301371021001974e-07,1.9023974352114786e-06,0.0026475147218416816,3.5180058156511239e-09,6.8608118674251897e-09,2.7595205295164175e-11,1.1682860157212236e-05,5.2407494479633656e-08,0.00030501585936957009,6.5313286656742551e-08,2.5865474663204887e-05,8.1859886976551193e-09,7.6988538465978009e-06,9.5512242187792522e-06
0.00010959634789203456,0.12520270709366196,0.0,0.0,0.0,0.0,0.78569963544193566,0.00057146459295010226,0.00010788659416211156,0.019735703628703128,8.491676216585541e-05,0.097293782929862613,0.093441589408521597,1.1379677081462865e-07,1.929317268142334e-06,0.00269674444743113,3.5798018795619836e-09,7.0257315307762845e-09,2.8258536703474168e-11,1.2064434818267357e-05,5.3983354482629541e-08,0.00030991480877610924,6.6243307891611161e-08,2.6500243415729329e-05,8.3574051365663231e-09,7.8361323245969627e-06,9.7782430345531928e-06
0.00011076983843823001,0.12532722761295392,0.0,0.0,0.0,0.0,0.78387332420554356,0.00057064660899488822,0.00010834758189663276,0.019919775292685314,8.4774636221832608e-05,0.098078069567471296,0.094244193427385561,1.145727099554784e-07,1.9562717187895189e-06,0.0027462558712493001,3.6418358468541985e-09,7.1924601520882607e-09,2.8929144009748802e-11,1.2453508604672068e-05,5.5585517961131184e-08,0.00031482359545810008,6.7172225165557099e-08,2.7141553948014944e-05,8.5298887212577627e-09,7.9738286373493056e-06,1.0007326617789773e-05
0.00011194332898442547,0.12545143688375718,0.0,0.0,0.0,0.0,0.7820555389592907,0.00056983250116381416,0.0001088032133740834,0.020103308407593092,8.4632967948448985e-05,0.098857770302595849,0.095043092954775019,1.1534159831137928e-07,1.9832589246287502e-06,0.0027960453402292597,3.7041018553460313e-09,7.3609859509035776e-09,2.9606979831236107e-11,1.2850117619426554e-05,5.7213991995309472e-08,0.00031974179976108338,6.809995795815476e-08,2.778934489443171e-05,8.7034164930368323e-09,8.1119275996677712e-06,1.023845057073586e-05
0.00011311681953062093,0.12557533619540295,0.0,0.0,0.0,0.0,0.78024621945217143,0.00056902223453865887,0.00010925354803104015,0.020286306112826814,8.4491757959468154e-05,0.099632920478720258,0.095838313819916851,1.1610350573827741e-07,2.0102770638315885e-06,0.002846109246219974,3.7665941358033287e-09,7.5312970124164096e-09,3.0291996244815549e-11,1.325429684583093e-05,5.8868779355913015e-08,0.00032466901092343916,6.9026428387024378e-08,2.8443554941151058e-05,8.877965773145569e-09,8.2504143178146746e-06,1.0471590661010779e-05
0.00011429031007681639,0.1256989268323894,0.0,0.0,0.0,0.0,0.7784453059509775,0.00056821577467047822,0.00010969864451222276,0.020468771522212156,8.4351006861928973e-05,0.10040355511116568,0.096629881635843157,1.1685850126917097e-07,2.0373243426207447e-06,0.0028964440253806765,3.829307006726939e-09,7.7033813262246648e-09,3.0984144942863818e-11,1.3666080160168301e-05,6.0549878159554369e-08,0.00032960482688554094,6.9951560692855106e-08,2.910412285123431e-05,9.0535140847836207e-09,8.3892741835753382e-06,1.0706722826356536e-05
0.00011546380062301185,0.12582221007610833,0.0,0.0,0.0,0.0,0.77665273923759115,0.00056741308763295429,0.00011013856090980673,0.020650707724153568,8.4210715012760678e-05,0.10116970888930178,0.097417821800416582,1.1760665314062352e-07,2.0643990131689181e-06,0.0029470461575926668,3.8922348788552244e-09,7.8772267430287703e-09,3.1683377059091836e-11,1.4085500341438719e-05,6.2257282642716679e-08,0.00033454885409650689,7.0875281872590808e-08,2.9770987487153931e-05,9.2300392786757833e-09,8.5284928708755436e-06,1.0943823177639572e-05
0.0001166372911692073,0.1259451872021667,0.0,0.0,0.0,0.0,0.77486846060350223,0.0005666141399081247,0.00011057335440808942,0.0208321177819079,8.4070882914590844e-05,0.10193141618052079,0.098202159498400624,1.1834802877579482e-07,2.09149934365703e-06,0.0029979121658719383,3.9553722447444559e-09,8.05282105731936e-09,3.2389643501125471e-11,1.4512589085871089e-05,6.3990982144701002e-08,0.00033950070733584768,7.1797520523575838e-08,3.0444087834054495e-05,9.4075193385870206e-09,8.6680563288245011e-06,1.1182868003587974e-05
0.00011781078171540276,0.12606785948432472,0.0,0.0,0.0,0.0,0.77309241184871036,0.0005658188985183687,0.00011100308187162329,0.021013004733674855,8.3931510588196187e-05,0.10268871103138856,0.098982919701903219,1.1908269483822863e-07,2.1186236650120301e-06,0.0030490386158047106,4.0187136925213203e-09,8.2301518900865881e-09,3.310289447874723e-11,1.4947377013829563e-05,6.5750963009168141e-08,0.00034446000952268575,7.2718208548990697e-08,3.1123363018567063e-05,9.5859326995705599e-09,8.807950780640644e-06,1.1423833771845301e-05
0.00011898427226159822,0.12619022818795067,0.0,0.0,0.0,0.0,0.77132453527304534,0.00056502733077397132,0.00011142779889353057,0.021193371592991738,8.3792598613490225e-05,0.10344162717357588,0.099760127173684376,1.1981071717489906e-07,2.1457702918309204e-06,0.0031004221149589354,4.0822538802094785e-09,8.4092068969944814e-09,3.3823080341200913e-11,1.5389893689886591e-05,6.7537205617923605e-08,0.00034942639155810708,7.3637278185904768e-08,3.1808752332171554e-05,9.7652577231532233e-09,8.9481627125579063e-06,1.1666697135531663e-05
0.00012015776280779368,0.1263122945793427,0.0,0.0,0.0,0.0,0.7695647736782113,0.00056423940459947102,0.00011184756122659555,0.021373221348689412,8.3654146586670789e-05,0.10419019802293643,0.10053380646650874,1.2053216091560033e-07,2.1729376391127793e-06,0.0031520593123019348,4.1459875706586378e-09,8.5899734716827681e-09,3.4550150383832822e-11,1.584016762461326e-05,6.9349689018815188e-08,0.00035439949211887428,7.4554666308898279e-08,3.2500195247463058e-05,9.9454734875991856e-09,9.0886788767937054e-06,1.1911434931689085e-05
0.00012133125335398914,0.1264340599153991,0.0,0.0,0.0,0.0,0.76781307036041013,0.00056345508833498877,0.00011226242328811664,0.021552556965213261,8.3516154772474382e-05,0.10493445668485026,0.10130398192556904,1.2124709041454974e-07,2.2001240964080324e-06,0.0032039468977631829,4.2099095920421563e-09,8.772439078891001e-09,3.5284054187959541e-11,1.6298226292559722e-05,7.1188386489367646e-08,0.00035937895752842589,7.5470309674638472e-08,3.3197631434082925e-05,1.0126558936024599e-08,9.2294862836737654e-06,1.2158024185034173e-05
0.0001225047439001846,0.12655552545014623,0.0,0.0,0.0,0.0,0.76606936910687995,0.00056267435069639747,0.00011267243912483211,0.021731381382868665,8.337862304807647e-05,0.10567443595643915,0.10207067769029649,1.2195556929899102e-07,2.2273281088229621e-06,0.0032560816016137255,4.2740148631360472e-09,8.9565910350652175e-09,3.6024740738442639e-11,1.6764096142254006e-05,7.3053267878378488e-08,0.00036436444158975738,7.6384148035130584e-08,3.3901000775563376e-05,1.0308493447249144e-08,9.3705721968435754e-06,1.2406442110232646e-05
0.00012367823444638007,0.12667669243287624,0.0,0.0,0.0,0.0,0.76433361418871593,0.00056189716065487688,0.00011307766179039595,0.021909697518119796,8.3241551580541398e-05,0.10641016833155222,0.10283391769711003,1.2265766036253603e-07,2.2545481217669305e-06,0.0033084601938668337,4.338298368756392e-09,9.1424166714318159e-09,3.6772159079588331e-11,1.7237802614373503e-05,7.4944298628375397e-08,0.00036935560541704205,7.729612187820795e-08,3.4610243390841087e-05,1.0491256440189695e-08,9.5119241238680401e-06,1.265666611698749e-05
0.00012485172499257554,0.12679756210958876,0.0,0.0,0.0,0.0,0.76260575036390554,0.00056112348785443151,0.00011347814464350246,0.022087508263482356,8.3104939437602629e-05,0.10714168599924871,0.10359372567823176,1.233534258367282e-07,2.2817826912168285e-06,0.0033610794837806968,4.4027552048119118e-09,9.3299030342187831e-09,3.7526257109403609e-11,1.7719370142054472e-05,7.68614434487101e-08,0.00037435211725189618,7.8206176656497077e-08,3.5325299643781465e-05,1.0674828153048449e-08,9.6535298220054625e-06,1.2908673805831987e-05
0.000126025215538771,0.1269181357175985,0.0,0.0,0.0,0.0,0.76088572286705103,0.00056035330221142524,0.00011387393908075269,0.022264816487965671,8.2968787094543373e-05,0.10786902085110296,0.10435012516511311,1.2404292709642175e-07,2.3090302871093915e-06,0.0034139363194174662,4.4673805039127042e-09,9.5190374296028828e-09,3.8286983771438217e-11,1.8208822176327931e-05,7.8804659501110333e-08,0.00037935365234293783,7.911425525453732e-08,3.6046110161697147e-05,1.085918827481785e-08,9.7953772857923535e-06,1.3162442974161945e-05
0.0001270813570303469,0.12702639984757155,0.0,0.0,0.0,0.0,0.75934435330669503,0.00055966309209023026,0.0001142261882786533,0.022423966587218763,8.2846642512213219e-05,0.10852007202226679,0.10502798972636881,1.2465817254577972e-07,2.3335630941641141e-06,0.0034617080006892767,4.5256833766819674e-09,9.6906566947751752e-09,3.8977261975357314e-11,1.8656088778522821e-05,8.0575808408761422e-08,0.00038385906637246965,7.9929793580826736e-08,3.6699710671974545e-05,1.1025770424172463e-08,9.9232369947193913e-06,1.3392323106055899e-05
0.0001281374985219228,0.12713442606265052,0.0,0.0,0.0,0.0,0.75780924794250981,0.0005589756611535467,0.0001145747189498068,0.0225827140083282,8.272486942646797e-05,0.10916778353433823,0.10570312917971934,1.2526843694119384e-07,2.3581042821772183e-06,0.0035096673281647304,4.584115426117305e-09,9.8635908581180077e-09,3.9672828895286794e-11,1.9109775736163093e-05,8.2368005325995948e-08,0.0003883680646934548,8.0743651905667112e-08,3.7357881375832237e-05,1.1192961340529683e-08,1.0051274582892203e-05,1.3623596304764713e-05
0.0001291936400134987,0.12724221525093238,0.0,0.0,0.0,0.0,0.75628036782850439,0.00055829098831746706,0.00011491956774807458,0.022741060794576953,8.260346754977019e-05,0.1098121780271402,0.10637556026839315,1.2587376369263948e-07,2.3826528318561548e-06,0.0035578120818645005,4.6426732735876034e-09,1.0037830469653072e-08,4.0373646522009874e-11,1.9569898163546323e-05,8.4181213363639473e-08,0.00039288042436570769,8.1555793662477633e-08,3.8020579581678459e-05,1.1360747018017177e-08,1.0179481776596184e-05,1.3856246790917577e-05
0.0001302497815050746,0.12734976830428588,0.0,0.0,0.0,0.0,0.75475767432509411,0.00055760905272029919,0.00011526077095570525,0.02289900897434375,8.2482436512167491e-05,0.11045327794902624,0.10704529960680487,1.2647419562239647e-07,2.4072077487923902e-06,0.0036061400665787498,4.7013535927934069e-09,1.0213365993000349e-08,4.1079676498786797e-11,2.0036470532308306e-05,8.6015393569059514e-08,0.00039739592682663414,8.236618363062078e-08,3.8687762798748907e-05,1.152911365507253e-08,1.0307850453771122e-05,1.4090258917977288e-05
0.0001313059229966505,0.12745708610994597,0.0,0.0,0.0,0.0,0.75324112909468166,0.00055692983371257289,0.00011559836444209937,0.023056560561202141,8.2361775924614294e-05,0.11109110556040883,0.10771236368225962,1.2706977521126165e-07,2.431768051921657e-06,0.0036546491111143398,4.7601531031380835e-09,1.0390187918614402e-08,4.1790880576812463e-11,2.0509506698117962e-05,8.7870504708538356e-08,0.00040191435770469872,8.3174787543035638e-08,3.9359388743777735e-05,1.1698047596065062e-08,1.0436372637516218e-05,1.4325617171115065e-05
0.0001323620644882264,0.1275641695482485,0.0,0.0,0.0,0.0,0.75173069409515592,0.00055625331088589845,0.0001159323837670756,0.023213717553944215,8.2241485293860206e-05,0.111725682939549,0.10837676885741224,1.2766054443902417e-07,2.45633278389208e-06,0.0037033370667783399,4.8190685717259686e-09,1.0568286655173125e-08,4.2507220178362792e-11,2.098901995473648e-05,8.9746504086980546e-08,0.00040643550646565432,8.3981572327581469e-08,4.0035415343801607e-05,1.1867535387106933e-08,1.0565040485132109e-05,1.4562306161687449e-05
0.0001334182059798023,0.1276710195062162,0.0,0.0,0.0,0.0,0.7502263315858394,0.0005555794640853325,0.0001162628640401237,0.023370481936810902,8.2121564138448868e-05,0.11235703197633409,0.10903853136806121,1.2824654486664728e-07,2.4809010021021669e-06,0.0037522018092894264,4.8780968154869148e-09,1.0747652616202068e-08,4.322865674521183e-11,2.1475022955726231e-05,9.1643346436260329e-08,0.00041095916681775104,8.4786505950827261e-08,4.071580074682422e-05,1.2037563728198162e-08,1.0693846302874714e-05,1.4800310636770717e-05
