Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
4.0994611877226405e-05,0.11733588426150247,0.0,0.0,0.0,0.0,0.90969931536279358,0.00062761915572791477,6.9104482360198517e-05,0.007913922913396914,9.3867022021772143e-05,0.042038313871395477,0.039052174433945833,5.320998846355999e-08,4.9838962393972325e-07,0.00044030756821548651,6.1532745823111618e-10,7.0086141253230547e-10,2.8189687279297608e-12,5.3553818668092028e-07,2.9873079390949391e-09,6.0065422669353356e-05,1.4458500992140291e-08,2.1586608210827088e-06,9.4094431664259081e-10,1.1715647867893569e-06,6.0413153382988974e-07,2.6856640371064942e-07,1.0705521739559609e-15,2.6320981554176893e-13,1.0366322592155043e-13
4.132837980141918e-05,0.11737714755028573,0.0,0.0,0.0,0.0,0.90900162504662829,0.00062729797965046304,6.9362079834538209e-05,0.0079771362359588663,9.3820544846370948e-05,0.042359417089994002,0.039357579599637316,5.3593803769347807e-08,5.0410452158612283e-07,0.00044737170591975528,6.2508093054700801e-10,7.1480095767038859e-10,2.8750356503383231e-12,5.5007822280535789e-07,3.0624114304254202e-09,6.0967413410202651e-05,1.4664762760046835e-08,2.2088384261587193e-06,9.592952969411309e-10,1.1920805616154655e-06,6.178729171892142e-07,2.7570606010250552e-07,1.1166442312498e-15,2.7227105811278743e-13,1.0723193697070196e-13
4.166214772561195e-05,0.11741837936493767,0.0,0.0,0.0,0.0,0.90830499805979248,0.00062697740476179474,6.9618834643748846e-05,0.0080402868050404291,9.3774056458880228e-05,0.042679923855807322,0.039662526481534788,5.3976556664463775e-08,5.098381523138151e-07,0.00045448404309454855,6.3489754225879932e-10,7.288973997487857e-10,2.9317336355750293e-12,5.6488320790634214e-07,3.1387487694391912e-09,6.1874226827451825e-05,1.4871925713616159e-08,2.2596992750655707e-06,9.778347701474382e-10,1.2127405997316271e-06,6.3178266967366505e-07,2.8295594806157242e-07,1.1642264809846101e-15,2.8154494740830174e-13,1.1088439775309564e-13
4.1995915649804724e-05,0.11745957972411,0.0,0.0,0.0,0.0,0.90760943230484581,0.00062665742885723876,6.9874749111604401e-05,0.0081033747309479879,9.3727557428779709e-05,0.042999835491430292,0.039967015952206836,5.4358250379320812e-08,5.1559038730868713e-07,0.00046164440339445671,6.4477699059245307e-10,7.431511073053496e-10,2.9890641659535608e-12,5.799555432213306e-07,3.2163289598664828e-09,6.2785826989209835e-05,1.5079979944784378e-08,2.3112453237723536e-06,9.9656264282233311e-10,1.2335439417875361e-06,6.458608291328382e-07,2.9031631627313652e-07,1.2133302591805552e-15,2.910339168634873e-13,1.1462156666740008e-13
4.23296835739975e-05,0.11750074864749496,0.0,0.0,0.0,0.0,0.90691492568781551,0.00062633804974180003,7.0129825565426438e-05,0.0081664001237838745,9.3681048319834719e-05,0.043319153316934651,0.040271048882886677,5.4738888217392226e-08,5.213610942344979e-07,0.00046885261095192237,6.5471897322795566e-10,7.5756237449087514e-10,3.0470284245848128e-12,5.9529762624461719e-07,3.2951609501212241e-09,6.3702178118151177e-05,1.5288915168166684e-08,2.3634785025665961e-06,1.0154787940810358e-09,1.2544896312968465e-06,6.6010742868509749e-07,2.9778740714467946e-07,1.2639871714812873e-15,3.0074037307149338e-13,1.1844439153871329e-13
4.266345149819027e-05,0.11754188615356376,0.0,0.0,0.0,0.0,0.90622147611580384,0.00062601926523317831,7.0384066330034343e-05,0.0082293630935828827,9.3634529689305863e-05,0.043637878650617377,0.040574626144667149,5.511847350097575e-08,5.2715014381120779e-07,0.00047610849059114338,6.6472319101492652e-10,7.7213148028065522e-10,3.1056275335505096e-12,6.1091184977236132e-07,3.3752536274447437e-09,6.4623244728513667e-05,1.5498721541392916e-08,2.4164006819210057e-06,1.0345831080236289e-09,1.2755767164359002e-06,6.7452249012407753e-07,3.0536944821728364e-07,1.3162291834729957e-15,3.1066672125152711e-13,1.2235381965241854e-13
4.299721942238304e-05,0.1175829922623346,0.0,0.0,0.0,0.0,0.90552908149923306,0.00062570107315907395,7.0637473723896219e-05,0.0082922637501843515,9.3588002089311091e-05,0.043956012808307451,0.040877748607378028,5.5497009439090323e-08,5.3295741164942536e-07,0.00048341186761875169,6.7478934657760526e-10,7.8685878820385123e-10,3.1648629550268396e-12,6.268006027973021e-07,3.456615850303191e-09,6.5548991496110234e-05,1.5709389774415946e-08,2.4700137045650847e-06,1.0538754889963781e-09,1.2968042484049177e-06,6.8910603023305916e-07,3.1306266032564254e-07,1.3700884561278041e-15,3.2081535754836027e-13,1.2635079472112306e-13
4.3330987346575816e-05,0.1176240669925869,0.0,0.0,0.0,0.0,0.90483773974964699,0.00062538347136125794,7.0890050069963387e-05,0.0083551022033579742,9.3541466067574959e-05,0.044273557104024787,0.041180417140688243,5.5874499279929683e-08,5.3878276813343511e-07,0.00049076256804414943,6.8491713950469089e-10,8.0174459211528264e-10,3.2247358709351617e-12,6.4296626932204326e-07,3.5392564412860027e-09,6.647938338943306e-05,1.5920909833621846e-08,2.5243193534745628e-06,1.073355784459799e-09,1.3181712832296002e-06,7.0385805465677414e-07,3.2086724961836683e-07,1.4255972648445197e-15,3.3118866920530019e-13,1.3043625694907844e-13
4.366475527076859e-05,0.11766511036480817,0.0,0.0,0.0,0.0,0.90414744878014552,0.00062506645769401146,7.1141797689073529e-05,0.008417878562780045,9.3494922164851231e-05,0.044590512849850751,0.041482632613891048,5.6250946265186899e-08,5.4462608642022736e-07,0.00049816041853305347,6.9510627322481244e-10,8.1678918361878024e-10,3.2852474541501947e-12,6.5941122837368156e-07,3.6231841617559053e-09,6.7414385643440713e-05,1.6133272182250021e-08,2.5793193580408407e-06,1.0930238521389993e-09,1.3396768814828792e-06,7.1877855928556747e-07,3.2878340924263083e-07,1.4827882872849272e-15,3.4178901261534422e-13,1.3461113439590619e-13
4.399852319496136e-05,0.11770612239851594,0.0,0.0,0.0,0.0,0.9034582065061203,0.00062475003002228054,7.1392718899686143e-05,0.0084805929379917367,9.3448370917388076e-05,0.044906881355698702,0.041784395895533531,5.6626353618783168e-08,5.5048724066715835e-07,0.00050560524634072062,7.0535645140048485e-10,8.3199285802854804e-10,3.3463988924702037e-12,6.7613785425207093e-07,3.7084077254191917e-09,6.835396371668683e-05,1.6346467317116797e-08,2.6350154048442883e-06,1.112879538799981e-09,1.3613201077540323e-06,7.3386753248836472e-07,3.3681132214504257e-07,1.5416943899075863e-15,3.5261873723651651e-13,1.388763523817609e-13
4.4332291119154135e-05,0.11774710311393505,0.0,0.0,0.0,0.0,0.90277001084546504,0.0006244341862214418,7.16428160194389e-05,0.0085432454383873903,9.3401812856070332e-05,0.045222663929245656,0.04208570785331206,5.7000724553329209e-08,5.5636610520075015e-07,0.00051309687929423529,7.1566737860196414e-10,8.4735590102594683e-10,3.4081913349481977e-12,6.9314851653622077e-07,3.7949358047254492e-09,6.9298083279235151e-05,1.6560485774763888e-08,2.6914091406580856e-06,1.1329226811077106e-09,1.3831000305329612e-06,7.4912495578030809e-07,3.4495116189514246e-07,1.6023486804538762e-15,3.636801797019151e-13,1.4323283118261407e-13
4.499982696753968e-05,0.11782897067150525,0.0,0.0,0.0,0.0,0.90139675104737227,0.00062380424179010014,7.214054724913446e-05,0.0086683652516325281,9.3308678389037282e-05,0.045852476499238737,0.042686981264310392,5.7746369960420353e-08,5.6817646564552072e-07,0.00052821987491388756,7.3647030305866486e-10,8.7856120723725969e-10,3.5337037148762289e-12,7.2803140367979227e-07,3.9719399659148539e-09,7.1199810672713739e-05,1.6990955192547905e-08,2.8062960520599803e-06,1.1735706358084613e-09,1.4270662602876899e-06,7.8014504202457356e-07,3.6156726598626394e-07,1.7290354268495883e-15,3.8650749509089017e-13,1.5222322490609062e-13
4.566736281592523e-05,0.1179107132020509,0.0,0.0,0.0,0.0,0.90002765277548846,0.00062317660762549302,7.2635009887681153e-05,0.0087932388749491358,9.3215522906395031e-05,0.046479960977531105,0.043286459773264521,5.8487907966067249e-08,5.8005617480748446e-07,0.00054352803983291338,7.5751270179957489e-10,9.1040727096153449e-10,3.6617933168039275e-12,7.6407874623693364e-07,4.1542650876338009e-09,7.311929763903114e-05,1.7424606201590796e-08,2.9239924153949084e-06,1.2149662333262642e-09,1.4715682013764741e-06,8.1183852522647246e-07,3.7863291116836958e-07,1.8631180318077834e-15,4.1028937202866955e-13,1.6158956754826621e-13
4.633489866431077e-05,0.11799233087270958,0.0,0.0,0.0,0.0,0.89866269945648081,0.00062255126713168217,7.3126222416806887e-05,0.008917867178611677,9.3122350468777284e-05,0.047105127746814857,0.043884150294475587,5.9225363875351068e-08,5.920042493766644e-07,0.00055902001800527568,7.7879224480392617e-10,9.4289616529241238e-10,3.7924684790226696e-12,8.0130931701330094e-07,4.3419788490045584e-09,7.5056277572705917e-05,1.7861365699755038e-08,3.044509869986781e-06,1.2571078477733433e-09,1.516598552103373e-06,8.4420499862782455e-07,3.9614912936486725e-07,2.0048695825152683e-15,4.3504399012332603e-13,1.713390190743491e-13
4.700243451269632e-05,0.11807382385364396,0.0,0.0,0.0,0.0,0.89730187455502719,0.00062192820388839022,7.3614203288236644e-05,0.0090422510306925555,9.3029165056019071e-05,0.047727987154390743,0.044480059729700594,5.9958762820039765e-08,6.0401971548024778e-07,0.00057469446285460582,8.0030661682156174e-10,9.760298684551023e-10,3.9257371582487551e-12,8.3974180212293233e-07,4.5351481640869982e-09,7.7010487400935756e-05,1.8301161699363398e-08,3.1678593841001822e-06,1.2999937143015639e-09,1.5621500790738982e-06,8.7724394655457291e-07,4.1411680019553702e-07,2.1545666301227744e-15,4.6078928964104321e-13,1.8147864518607609e-13
4.7669970361081865e-05,0.11815519231718594,0.0,0.0,0.0,0.0,0.8959451615750722,0.00062130740164747817,7.4098970921059908e-05,0.0091663912970023267,9.2935970568674438e-05,0.048348549511709811,0.045074194967538235,6.0688129759236909e-08,6.1610160869233575e-07,0.00059055003719689413,8.2205351737600084e-10,1.0098102655726252e-09,4.0616069367276669e-12,8.7939479828753854e-07,4.7338391735550908e-09,7.8981667517728275e-05,1.8743923310710231e-08,3.2940512725410442e-06,1.3436219343143676e-09,1.6082156174016727e-06,9.1095475011291533e-07,4.3253665743617626e-07,2.312489095314023e-15,4.8754296942060231e-13,1.9201541650014073e-13
4.833750620946741e-05,0.11823643643846415,0.0,0.0,0.0,0.0,0.89459254406088573,0.00062068884433040831,7.4580543699300799e-05,0.0092902888410395616,9.2842770829401722e-05,0.04896682509398536,0.045666562882906443,6.1413489480458498e-08,6.2824897395709563e-07,0.00060658541317408206,8.4403066076359294e-10,1.0442391501180939e-09,4.2000850280753239e-12,9.2028681028943689e-07,4.9381172370656459e-09,8.0969561726969386e-05,1.918958072423247e-08,3.4230952120714179e-06,1.3879904800868756e-09,1.6547880708795382e-06,9.4533669211472795e-07,4.5140929470168281e-07,2.4789201504392812e-15,5.1532248226337005e-13,2.0295620673292897e-13
4.9672577906238504e-05,0.11839855236685778,0.0,0.0,0.0,0.0,0.89189952981312759,0.00061945840099136319,7.553417803917692e-05,0.0095373592045263876,9.2656370504015098e-05,0.050196556851389872,0.046846024175250904,6.2852285568824937e-08,6.5273634691073834e-07,0.00063919030495223868,8.8866660695421571e-10,1.1150491047685758e-09,4.4848931913929629e-12,1.005861426780075e-06,5.3636920297799235e-09,8.4994484436404111e-05,2.0089309039376422e-08,3.6897748314674255e-06,1.4789398142863913e-09,1.7494256830503007e-06,1.0161106541232276e-06,4.9051460988835466e-07,2.8384563245805783e-15,5.7402756519290338e-13,2.2607684527274192e-13
5.0874142433332484e-05,0.11854403325794148,0.0,0.0,0.0,0.0,0.88948965925423973,0.00061835852173127413,7.6381706172408133e-05,0.0097589010354526239,9.2488629049098495e-05,0.051295596990603771,0.047901563770170602,6.4133742560529096e-08,6.7498950556373594e-07,0.00066913649724237247,9.2960376073220185e-10,1.1810120528429408e-09,4.7502059738997019e-12,1.08729968617314e-06,5.7664565743384562e-09,8.8671575134450121e-05,2.090828944924826e-08,3.9396249616214102e-06,1.5633032793472369e-09,1.8362634072205071e-06,1.0820934486338148e-06,5.2726115449811681e-07,3.1940417884531067e-15,6.3054041523762208e-13,2.4833408947483308e-13
5.2075706960426464e-05,0.11868911411163112,0.0,0.0,0.0,0.0,0.88709280401593016,0.0006172656735179868,7.7219167044686738e-05,0.0099796697657287096,9.2320926602920732e-05,0.052387386090315347,0.048951483490574689,6.5402593944397531e-08,6.9744036251763557e-07,0.00069964501687975621,9.7125202762609657e-10,1.2490999432076024e-09,5.0240655902936207e-12,1.1730356819878505e-06,6.1883033811669161e-09,9.239898620014327e-05,2.1735614439951712e-08,4.1988384057795318e-06,1.6500283705113138e-09,1.9246363316693402e-06,1.1502355082390569e-06,5.6547803295083425e-07,3.5817361665830707e-15,6.9063679595686571e-13,2.7200268860691951e-13
5.3277271487520444e-05,0.11883379603285657,0.0,0.0,0.0,0.0,0.88470886969441243,0.00061617976845339381,7.8046666315593173e-05,0.010199670342843858,9.2153282810006557e-05,0.053471982725999304,0.04999582288319275,6.6658978231454308e-08,7.2008367874481235e-07,0.00073070845026254518,1.0135986096334751e-09,1.3193200968138469e-09,5.306501486531345e-12,1.2631736937355376e-06,6.6295847008967229e-09,9.617534084922209e-05,2.2570914060257639e-08,4.4674501994138293e-06,1.7390990982061576e-09,2.0145055684055126e-06,1.2205296094037856e-06,6.0516425446773877e-07,4.0032942543262769e-15,7.5440919330290055e-13,2.9711906790281137e-13
5.4478836014614425e-05,0.11897808014640425,0.0,0.0,0.0,0.0,0.88233776237142403,0.00061510072025833392,7.8864309111969578e-05,0.010418907687242039,9.1985716597462597e-05,0.054549445070546793,0.05103462132036627,6.7903032223547128e-08,7.4291430873561215e-07,0.00076231947753908533,1.0566308625526136e-09,1.39167897872173e-09,5.5975396660476377e-12,1.357816855445552e-06,7.0906442142503031e-09,9.9999294554138624e-05,2.3413828575821863e-08,4.7454896829790957e-06,1.8304984158294981e-09,2.1058329508250801e-06,1.292967787204444e-06,6.4631771373048624e-07,4.4604964607605468e-15,8.2194730587739351e-13,3.2371855481055526e-13
5.5680400541708405e-05,0.11912196759929579,0.0,0.0,0.0,0.0,0.87997938862730041,0.00061402844423501636,7.9672199995263831e-05,0.010637386691744233,9.1818246196921974e-05,0.055619830889921139,0.052067917993484834,6.9134891034095357e-08,7.6592719928844154e-07,0.00079447087156005528,1.1003362956450684e-09,1.4661822222350633e-09,5.8972027868299118e-12,1.4570671198799591e-06,7.5718169793039008e-09,0.00010386953422647964,2.426400820834043e-08,5.0329807373177473e-06,1.9242082867853101e-09,2.1985810291714705e-06,1.3675413928807722e-06,6.8893526651261312e-07,4.9551468264185295e-15,8.9333801908809844e-13,3.5183536881652932e-13
5.6881965068802385e-05,0.11926545955697983,0.0,0.0,0.0,0.0,0.87763365555290751,0.00061296285723159538,8.0470442931052899e-05,0.010855112221028394,9.1650889166006034e-05,0.056683197539317824,0.053095751906954071,7.0354688108989956e-08,7.8911738827493055e-07,0.00082715549685326078,1.144702571239172e-09,1.5428346521569009e-09,6.2055102549552384e-12,1.5610252252310004e-06,8.0734293873913721e-09,0.00010778477743721256,2.5121112884073539e-08,5.3299420097747978e-06,2.0202097478010023e-09,2.2927130650215972e-06,1.4442411461765099e-06,7.3301279998681357e-07,5.4890711177871794e-15,9.6866539300034547e-13,3.8150261665931194e-13
5.8083529595896365e-05,0.11940855720396137,0.0,0.0,0.0,0.0,0.87530047076069106,0.0006119038776077906,8.1259141260632642e-05,0.011072089111153267,9.1483662409533683e-05,0.057739601959737596,0.054118161872569695,7.1562555246962082e-08,8.1248000344108303e-07,0.0008603663086034233,1.1897175042639563e-09,1.6216403087258299e-09,6.5224783208656799e-12,1.6697906642593997e-06,8.5957991285722479e-09,0.00011174377166224569,2.5984811990716559e-08,5.6363871337766231e-06,2.1184829697201153e-09,2.3881930248187695e-06,1.5230571834433812e-06,7.7854529866819924e-07,6.0641149874954965e-15,1.0480106557558162e-12,4.1275228973563543e-13
5.9285094122990346e-05,0.11955126174194441,0.0,0.0,0.0,0.0,0.8729797423948219,0.00061085142520044726,8.2038397675058414e-05,0.011288322169126921,9.1316582200019454e-05,0.058789100674986786,0.055135186504308563,7.2758622620358661e-08,8.3601026119711841e-07,0.00089409635163566995,1.2353690617455523e-09,1.7026024707065133e-09,6.8481201722418969e-12,1.7834616559858249e-06,9.1392351737862962e-09,0.00011574529355300352,2.6854784139554239e-08,5.952324941534855e-06,2.2190073159409435e-09,2.4849855725405397e-06,1.6039791017532822e-06,8.2552690607402788e-07,6.6821421188244669e-15,1.1314521982326434e-12,4.4561526200089385e-13
6.0486658650084326e-05,0.11969357438933816,0.0,0.0,0.0,0.0,0.87067137914066584,0.00060980542128947633,8.2808314190934755e-05,0.011503816172507614,9.114966419770983e-05,0.059831749789013781,0.056146864213425983,7.3943018795590931e-08,8.5970346534920074e-07,0.00092833875939198009,1.2816453622691653e-09,1.7857236770528158e-09,7.1824460211354458e-12,1.9021351196819521e-06,9.7040377653275178e-09,0.0001197881482218713,2.7730716930623701e-08,6.2777596722238501e-06,2.3217613985244985e-09,2.5830560616262962e-06,1.6869960000213169e-06,8.7395098309226823e-07,7.3450324223630499e-15,1.2190655799113613e-12,4.8012129227772637e-13
6.168822317717831e-05,0.11983549638016147,0.0,0.0,0.0,0.0,0.86837529023359394,0.00060876578856511451,8.3568992127931578e-05,0.011718575869036229,9.0982923469962342e-05,0.060867604983565471,0.057153233203853633,7.5115870752810723e-08,8.8355500588384758e-07,0.00096308675290505117,1.3285346753727731e-09,1.8710057496070847e-09,7.5254631952686549e-12,2.0259066509854988e-06,1.029049841333922e-08,0.00012387116854360611,2.861230672556115e-08,6.6126911751579751e-06,2.4267231322516743e-09,2.6823705263482791e-06,1.7720965174047749e-06,9.2381016319260753e-07,8.0546803406928921e-15,1.3109235414019984e-12,5.162990291864794e-13
6.288978770427229e-05,0.11997702896327246,0.0,0.0,0.0,0.0,0.86609138546713482,0.00060773245109639682,8.4320532088128013e-05,0.011932605976300591,9.0816374509970595e-05,0.061896721516155946,0.058154331467899938,7.6277303905993881e-08,9.0756035774620657e-07,0.00099833363977381044,1.376025420916503e-09,1.9584498153258675e-09,7.8771762274298144e-12,2.1548705000182151e-06,1.0898899906144672e-08,0.00012799321447435285,2.9499258423739536e-08,6.9571151073853345e-06,2.5338697869737719e-09,2.7828956727511349e-06,1.8592688691022682e-06,9.7509640451446544e-07,8.8129931207285966e-15,1.407096014039465e-12,5.5417601492959202e-13
6.409135223136627e-05,0.1201181734014728,0.0,0.0,0.0,0.0,0.86381957520045138,0.00060670533430034394,8.5063033937044237e-05,0.012145911181432718,9.0650031255083693e-05,0.062919154218349926,0.059150196782262986,7.74274421229114e-08,9.3171507955249585e-07,0.0010340728131439326,1.4241061684188181e-09,2.0480563261187673e-09,8.2375869352679489e-12,2.2891195514651148e-06,1.1529516328628414e-08,0.00013215317239002124,3.0391285241897263e-08,7.3110231250796862e-06,2.6431780373439937e-09,2.8845988692400308e-06,1.9485008796078422e-06,1.0278010388131149e-06,9.621889134681779e-15,1.5076501402458236e-12,5.9377869330940503e-13
