Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
0.00011433892100622548,0.12572632631762098,0.0,0.0,0.0,0.0,0.77803467533433412,0.0005682305307355282,0.00011056297433955853,0.020485325435515345,8.4894682603000915e-05,0.10061502610220564,0.096806819933534016,1.1741733754538441e-07,2.0622378606143145e-06,0.0029184817939818708,3.969096434750554e-09,7.8176352512367604e-09,3.1443691212288539e-11,1.3806465858160775e-05,6.1552282326647097e-08,0.0003598469614356636,7.6759801569796218e-08
0.00011507989661577686,0.12580455750006334,0.0,0.0,0.0,0.0,0.77689712758875273,0.00056772318961575237,0.00011085185883538993,0.020600348257664294,8.4810819325180302e-05,0.1011017932796375,0.097306841360451285,1.1789703663587229e-07,2.0797257218256828e-06,0.0029507204700171979,4.0091323305394301e-09,7.9297016450436865e-09,3.1894438911751134e-11,1.4074019575384432e-05,6.2653013365869641e-08,0.00036335948219523258,7.7427429794763699e-08
0.00011582087222532824,0.1258826692091471,0.0,0.0,0.0,0.0,0.77576286441251041,0.00056721734268563677,0.00011113872767096678,0.020715160603422381,8.472713274263175e-05,0.1015867970949882,0.097805436354206618,1.1837404862604191e-07,2.0972273040164646e-06,0.002983067193176603,4.0492434215008695e-09,8.0425029331207832e-09,3.2348142465267204e-11,1.4344692971442495e-05,6.3764689290925072e-08,0.00036687686073430298,7.8094754054267528e-08
0.00011656184783487962,0.12596066175318701,0.0,0.0,0.0,0.0,0.77463187134612965,0.00056671298167968386,0.0001114235945304288,0.020829763225430373,8.4643622754782376e-05,0.10207004602225545,0.098302611123245731,1.1884838990575676e-07,2.1147421704369738e-06,0.0030155210884236536,4.0894284298899352e-09,8.1560360934453401e-09,3.2804789717818861e-11,1.4618494566756636e-05,6.4887310986427429e-08,0.00037039898309056872,7.8761752145018884e-08
0.000117302823444431,0.1260385354436124,0.0,0.0,0.0,0.0,0.77350413401206874,0.0005662100984106216,0.00011170647299244137,0.020944156872502791,8.4560289248819276e-05,0.10255154848326528,0.09879837184166558,1.1932007681789633e-07,2.1322698919824503e-06,0.0030480812878577491,4.1296860893242164e-09,8.270298261365659e-09,3.326436914734572e-11,1.4895432691888875e-05,6.6020878725167432e-08,0.00037392573679732134,7.9428402385208777e-08
0.00011804379905398239,0.12611629058738888,0.0,0.0,0.0,0.0,0.77237963811060517,0.00056570868475277808,0.00011198737654700539,0.02105834228957661,8.447713210237789e-05,0.10303131285160294,0.099292724650754768,1.1978912582306087e-07,2.1498100365579217e-06,0.0030807469296602243,4.1700151231289122e-09,8.3852866191744592e-09,3.3726869420601352e-11,1.5175515527565498e-05,6.7165392026587939e-08,0.00037745701060456338,8.0094683155653744e-08
0.00011878477466353377,0.12619392749390937,0.0,0.0,0.0,0.0,0.77125836942217907,0.00056520873265135743,0.00011226631858001027,0.021172320217787033,8.4394151184720754e-05,0.10350934745020771,0.099785675658128042,1.202555530489849e-07,2.1673621775200961e-06,0.0031135171587890289,4.2104142830655861e-09,8.5009980362676021e-09,3.4192277945842828e-11,1.5458751076401516e-05,6.8320849582917567e-08,0.00038099269465875736,8.0760573191979307e-08
0.00011952575027308515,0.12627144646916927,0.0,0.0,0.0,0.0,0.77014031380545744,0.00056471023411809823,0.00011254331236409953,0.021286091394461543,8.4311346356263372e-05,0.10398566055313421,0.10027723093846702,1.2071937422301037e-07,2.1849259053684118e-06,0.0031463911265216596,4.250882364643298e-09,8.6174294495656019e-09,3.4660582402914758e-11,1.5745147179358313e-05,6.9487249773789792e-08,0.00038453268038646845,8.1426052058969329e-08
0.00012026672588263653,0.1263488478200323,0.0,0.0,0.0,0.0,0.76902545719689497,0.00056421318122964895,0.00011281837108703857,0.021399656553139388,8.4228717466208224e-05,0.10446026038584752,0.10076739653369376,1.2118060554946996e-07,2.2025008025558207e-06,0.0031793679904216763,4.2914181232613341e-09,8.7345780999221305e-09,3.513177169410052e-11,1.6034711517003972e-05,7.0664590255521901e-08,0.00038807686047732649,8.2091099213298069e-08
0.00012100770149218791,0.12642613185212623,0.0,0.0,0.0,0.0,0.76791378561159973,0.00056371756613070203,0.00011309150783525602,0.021513016423618286,8.4146264354979669e-05,0.10493315512428453,0.1012561784526526,1.2163926290376903e-07,2.2200864569367584e-06,0.0032124469146202319,4.3320203430315884e-09,8.8524409323577293e-09,3.5605833531822532e-11,1.6327451596710258e-05,7.185286787516836e-08,0.00039162512895762387,8.2755694473787963e-08
0.00012174867710173929,0.12650329886983797,0.0,0.0,0.0,0.0,0.76680528514214452,0.00056322338103264973,0.00011336273558542162,0.021626171731963389,8.4063986854956936e-05,0.10540435289587614,0.10174358267157202,1.2209536153037015e-07,2.2376824719791547e-06,0.0032456270695647386,4.3726878669760443e-09,8.9710146365246706e-09,3.6082754601396882e-11,1.6623374762126114e-05,7.3052078961914785e-08,0.00039517738112800543,8.3419818398540652e-08
0.00012248965271129065,0.12658034917741473,0.0,0.0,0.0,0.0,0.76569994195862257,0.00056273061821193629,0.00011363206722227481,0.021739123200536184,8.3981884788930444e-05,0.10587386177938693,0.10222961513404787,1.2254891709045749e-07,2.2552884500930081e-06,0.0032789076321005296,4.4134195079751668e-09,9.0902963805139119e-09,3.6562523512444254e-11,1.6922488188986061e-05,7.4262219316308963e-08,0.00039873351357722016,8.4083451701229812e-08
0.00012323062832084202,0.12665728307759752,0.0,0.0,0.0,0.0,0.76459774230754629,0.00056223927000699232,0.00011389951554558776,0.021851871548004029,8.3899957972083568e-05,0.10634168980584686,0.10271428175146988,1.2299994562701692e-07,2.2729039861332621e-06,0.0033122877852575011,4.4542140452032691e-09,9.2102834078112489e-09,3.7045129177821378e-11,1.7224798892073381e-05,7.5483283950966639e-08,0.00040229342412531594,8.4746574969584494e-08
0.0001239716039303934,0.126734100872873,0.0,0.0,0.0,0.0,0.76349867251186587,0.00056174932882094731,0.00011416509324603801,0.021964417489367005,8.3818206211331149e-05,0.1068078449584712,0.1031975884030179,1.234484620995198e-07,2.290528692841425e-06,0.0033457667182786219,4.4950703517514896e-09,9.3309722117713777e-09,3.753055749332484e-11,1.7530313723105121e-05,7.6715267209894405e-08,0.00040585701183311107,8.5409169600770583e-08
0.00012471257953994476,0.12681080286442378,0.0,0.0,0.0,0.0,0.76240271897025114,0.00056126078711998503,0.00011442881290613438,0.022076761735975878,8.373662930516905e-05,0.10727233517321133,0.10367954093594821,1.2389448105084726e-07,2.3081622002202289e-06,0.0033793436265062405,4.5359873464832782e-09,9.4523595924237681e-09,3.8018795588218613e-11,1.7839039374957484e-05,7.7958163159076121e-08,0.00040942417697280525,8.6071217825477213e-08
0.00012545355514949612,0.126887389352903,0.0,0.0,0.0,0.0,0.76130986815665269,0.00056077363742998692,0.00011469068704275881,0.022188904995550728,8.3655227046259477e-05,0.10773516833904349,0.10416014516576498,1.2433801859130287e-07,2.3258041121832784e-06,0.0034130177113622135,4.5769638109199838e-09,9.5744429750597129e-09,3.8509833106572521e-11,1.8150982382701124e-05,7.9211965062305256e-08,0.00041299482101060783,8.6732701012328208e-08
0.0001261945307590475,0.12696386063804713,0.0,0.0,0.0,0.0,0.7602201066201153,0.00056028787233865522,0.0001149507280690701,0.022300847972205336,8.3573999217923472e-05,0.10819635229808768,0.1046394068762966,1.2477908981572721e-07,2.3434540484783714e-06,0.0034467881803164741,4.6179986155367506e-09,9.6972191219284318e-09,3.9003657025683285e-11,1.8466149120828569e-05,8.0476665496903371e-08,0.00041656884660588146,8.7393601298890998e-08
0.00012693550636859886,0.12704021701865925,0.0,0.0,0.0,0.0,0.7591334209841929,0.00055980348449562016,0.00011520894827918865,0.022412591366469451,8.3492945596190128e-05,0.10865589484602441,0.10511733181993629,1.2521770825304697e-07,2.3611116590944558e-06,0.003480654246801768,4.6590907727056294e-09,9.8206843470823323e-09,3.9500252520212449e-11,1.8784545809364663e-05,8.1752256720937143e-08,0.00042014615759305881,8.8053902153065157e-08
0.00012767648197815022,0.1271164587928439,0.0,0.0,0.0,0.0,0.75804979794664096,0.00055932046660938772,0.00011546535989847211,0.022524135875307834,8.3412065952210727e-05,0.1091138037322637,0.10559392571776154,1.256538892208475e-07,2.3787765718968252e-06,0.0035146151302303421,4.7002391421471824e-09,9.9448360201935845e-09,3.9999609010527106e-11,1.9106178511103082e-05,8.3038730427641491e-08,0.00042372665897191298,8.8713586278298515e-08
0.0001284174575877016,0.1271925862577025,0.0,0.0,0.0,0.0,0.75696922427884683,0.0005588388114451875,0.00011571997508536982,0.022635482192140729,8.3331360049236457e-05,0.10957008666035419,0.10606919425976294,1.2608764917572721e-07,2.3964483950398461e-06,0.0035486700559212827,4.7414424819083363e-09,1.0069671524974455e-08,4.0501715973418323e-11,1.9431053131741585e-05,8.4336077352264747e-08,0.00042731025688958456,8.9372635725286455e-08
0.00012915843319725296,0.12726859970961155,0.0,0.0,0.0,0.0,0.75589168682547536,0.00055835851183016962,0.00011597280585318948,0.022746631006864981,8.3250827641456906e-05,0.11002475128830198,0.10654314310498644,1.2651900054747249e-07,2.4141267976821902e-06,0.0035828182549816866,4.7826999057685194e-09,1.0195186580468237e-08,4.1006556190432104e-11,1.9759175425085074e-05,8.5644287958707152e-08,0.00043089685862508835,9.0031035201686474e-08
0.0001297616066846717,0.12733039266879537,0.0,0.0,0.0,0.0,0.75501677588450877,0.00055796853132144978,0.00011617730747990368,0.022836963696597334,8.3185400085152776e-05,0.11039367059374498,0.1069279793603648,1.2686836388952003e-07,2.4285220903937128e-06,0.0036106841184436632,4.8163236912515423e-09,1.0297859145027503e-08,4.1419520512282393e-11,2.0028677282568156e-05,8.671721971456775e-08,0.00043381860039660216,9.0566498364467423e-08
0.00013036478017209045,0.12739211043335802,0.0,0.0,0.0,0.0,0.75414386116445475,0.00055757944052370995,0.00011638064100764527,0.022927166337261821,8.3120087190721986e-05,0.11076152668082961,0.10731194788488438,1.2721614914933114e-07,2.4429213120295099e-06,0.003638610873883172,4.8499819935549665e-09,1.0400978618912035e-08,4.1834282369910112e-11,2.0300337835469363e-05,8.7797337878377766e-08,0.00043674222302341354,9.1101511221528117e-08
0.0001309679536595092,0.12745375316187788,0.0,0.0,0.0,0.0,0.75327293567562947,0.00055719123565102957,0.00011658281279571822,0.023017239295873741,8.3054888817661962e-05,0.11112832361421986,0.10769505168611723,1.2756236389933139e-07,2.4573242775928426e-06,0.0036665981150020475,4.8836742623157867e-09,1.0504543230563025e-08,4.2250834637836882e-11,2.0574159965432695e-05,8.8884636464517826e-08,0.00043966767811620038,9.1636065401988971e-08
0.00013157112714692795,0.1275153210125609,0.0,0.0,0.0,0.0,0.7524039924598408,0.00055680391294190635,0.00011678382916629974,0.023107182937933721,8.2989804822949131e-05,0.11149406543902549,0.1080772937583236,1.279070158002346e-07,2.4717308018031691e-06,0.0036946454379943121,4.9173999405408385e-09,1.060855127748808e-08,4.2669170468389302e-11,2.0850146488341922e-05,8.9979109321703788e-08,0.00044259491776283853,9.2170152573912143e-08
0.0001321743006343467,0.12757681414322997,0.0,0.0,0.0,0.0,0.75153702459023863,0.00055641746865920858,0.00011698369640365104,0.023196997627434733,8.2924835060701273e-05,0.1118587561809091,0.10845867708251242,1.2825011246834411e-07,2.4861407006886878e-06,0.0037227524415267528,4.9511584760331085e-09,1.0713001038422046e-08,4.3089282938383061e-11,2.1128300154933455e-05,9.1080750063835989e-08,0.00044552389452327915,9.2703764523436978e-08
0.00013277747412176544,0.1276382327113306,0.0,0.0,0.0,0.0,0.75067202517116371,0.00055603189908998716,0.00011718242075316116,0.023286683726869092,8.285997938270509e-05,0.11222239984619299,0.10883920462650189,1.2859166147369262e-07,2.5005537923308264e-06,0.0037509187267203785,4.9849493214662294e-09,1.0817890791128698e-08,4.3511165120727489e-11,2.1408623651269101e-05,9.2189552063865923e-08,0.00044845456142455348,9.3236893162903824e-08
0.00013398382109660296,0.12776084678770738,0.0,0.0,0.0,0.0,0.74894790425701308,0.00055526336935944501,0.00011757646557965969,0.023465671598043102,8.2730609674612352e-05,0.11294656187619573,0.10959770417955599,1.2927014655681338e-07,2.5293888347696474e-06,0.0038074275587307855,5.0526257764012895e-09,1.1028983365556984e-08,4.4360210844290831e-11,2.1975790556891111e-05,9.4428612245011268e-08,0.0004543207800589883,9.4301668757015864e-08
0.00013519016807144048,0.12788316449365278,0.0,0.0,0.0,0.0,0.74723157517022576,0.00055449829452158296,0.00011796601284903676,0.02364414942165145,8.2601694465504719e-05,0.11366658319669759,0.11035281589852032,1.2994253073220869e-07,2.5582345081231249e-06,0.0038641687914563521,5.1204250206948474e-09,1.1241815157155765e-08,4.5216251957992545e-11,2.2551667415218637e-05,9.6696232488965349e-08,0.00046019320705239852,9.5364417031621047e-08
0.0001376028620211155,0.1281269157715271,0.0,0.0,0.0,0.0,0.74382207673277612,0.00055297839446071233,0.00011873180854017014,0.023999586289322493,8.2345222435150741e-05,0.11509432886936033,0.11185296872415169,1.3126923162220677e-07,2.6159521991706864e-06,0.0039783360789521103,5.2563751064732232e-09,1.1672640791621747e-08,4.6949096723365127e-11,2.3729626814216799e-05,1.01316906654556e-07,0.00047195525529318408,9.7483591545977374e-08
0.00014001555597079052,0.12836949643845216,0.0,0.0,0.0,0.0,0.74044310318588713,0.00055147197241518656,0.00011948018958616219,0.024353016824407006,8.209055273678948e-05,0.11650588420499086,0.11333984684276072,1.3257222787183726e-07,2.6736960339343996e-06,0.0040933962040671373,5.3927667572943491e-09,1.2110256095227614e-08,4.8709250547868725e-11,2.4942643590102957e-05,1.060510482841578e-07,0.00048373791456216806,9.959395451971565e-08
0.00014242824992046553,0.1286109162899344,0.0,0.0,0.0,0.0,0.73709423546245478,0.00054997880754914725,0.0001202115285067858,0.024704463155357646,8.1837674320678596e-05,0.1179014918502254,0.11481363077084092,1.3385197253536818e-07,2.7314555940793493e-06,0.0042093253694866694,5.5295682743163044e-09,1.2554548921585993e-08,5.0496262362056031e-11,2.6190843969075868e-05,1.1089807989134038e-07,0.00049553850195758358,1.0169507147899412e-07
0.00014484094387014055,0.12885118502242213,0.0,0.0,0.0,0.0,0.73377506195297404,0.00054849868448470006,0.00012092618882241975,0.025053947051538884,8.1586575692415601e-05,0.11928138985803823,0.11627449786232828,1.3510890827843371e-07,2.7892208597291051e-06,0.004326100349852125,5.6667490421101145e-09,1.3005406698591234e-08,5.2309679384177418e-11,2.7474339094791002e-05,1.1585737528076278e-07,0.00050735443903098454,1.0378653434661388e-07
0.00014725363781981557,0.12909031223486542,0.0,0.0,0.0,0.0,0.73048517835916527,0.0005470313931150594,0.00012162452528433706,0.025401489930124255,8.1337244959767555e-05,0.12064581178628368,0.117722622368376,1.3634346765753499e-07,2.8469821948897077e-06,0.0044436984764372814,5.8042794909830257e-09,1.3462716543053854e-08,5.4149047581257633e-11,2.8793225455074816e-05,1.2092826197870351e-07,0.0005191832477695618,1.0586796016594232e-07
0.00014966633176949058,0.1293283074274486,0.0,0.0,0.0,0.0,0.72722418754968843,0.00054557672842912288,0.00012230688410061664,0.025747112862922965,8.1089669872659535e-05,0.12199498679393607,0.11915817549651454,1.3755607339017484e-07,2.9047303338779871e-06,0.0045620976224802689,5.9421310610901469e-09,1.3926365367150884e-08,5.6013912097255087e-11,3.014758529686305e-05,1.2611002356084149e-07,0.00053102254682769199,1.0793898992967934e-07
0.00015449171966884062,0.1298009392635119,0.0,0.0,0.0,0.0,0.72078733074168322,0.00054270448354772896,0.00012362501222136689,0.026432681492135197,8.0599736074943868e-05,0.12464849124996774,0.12199223758195882,1.3991706716633845e-07,3.0201517337415363e-06,0.0048012130925412441,6.2186881714882514e-09,1.4872227174857885e-08,5.9818308939959011e-11,3.2962985608284041e-05,1.3680309917905162e-07,0.00055472355308930159,1.1204853842099821e-07
0.00015931710756819065,0.13026915457164934,0.0,0.0,0.0,0.0,0.71446145247675596,0.00053988040538309695,0.0001248831802583078,0.027110814858760355,8.011667057586715e-05,0.12724365205609259,0.12477799510408936,1.4219508435161785e-07,3.1354178484836097e-06,0.0050432800547706557,6.4962108096109943e-09,1.5842087013024348e-08,6.3719229430542857e-11,3.5920928634047814e-05,1.4793007593310281e-07,0.00057844020690871992,1.1611274512156694e-07
0.00016414249546754068,0.13073302583383445,0.0,0.0,0.0,0.0,0.7082436195257874,0.00053710302085549499,0.00012608387223179762,0.027781669773705154,7.9640366152374808e-05,0.12978215350404662,0.12751671399657816,1.4439317825354428e-07,3.2504665951805587e-06,0.0052881396029422923,6.7745034817889389e-09,1.6835042341312394e-08,6.7713043417544537e-11,3.9021600915963559e-05,1.5948386234074076e-07,0.00060215658639881521,1.2012949147712427e-07
0.00016896788336689071,0.13119262400193765,0.0,0.0,0.0,0.0,0.70213100027189257,0.00053437092378656877,0.0001272294554364893,0.028445398137123396,7.9170712978250972e-05,0.13226561809834295,0.13020961688600946,1.4651426808634138e-07,3.3652406579949325e-06,0.0055356402288950076,7.0533838275007621e-09,1.7850195624714559e-08,7.1796140881683978e-11,4.2264999309667453e-05,1.7145686463002753e-07,0.00062585800211377809,1.2409694564641019e-07
0.00017379327126624075,0.13164801849065005,0.0,0.0,0.0,0.0,0.69612086065246193,0.00053168277080020536,0.00012832218649714579,0.029102147128779003,7.8707599352157521e-05,0.13469560919091197,0.13285788477836813,1.4856114585748687e-07,3.4796871611640892e-06,0.0057856374438015595,7.3326817501566669e-09,1.8886656459164122e-08,7.5964940485384126e-11,4.5650942974062019e-05,1.8384104568443107e-07,0.00064953090786185681,1.2801353629152972e-07
