Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
5.9703118423834636e-05,0.11960021541878346,0.0,0.0,0.0,0.0,0.8721827527753383,0.00061052722588477283,8.2309365853550174e-05,0.011363236377658559,9.1263350369831913e-05,0.059150272383773767,0.055482905314483064,7.3186606209056234e-08,8.4433352920167768e-07,0.00090609419853120881,1.2594984763234457e-09,1.7313934010611176e-09,6.963921574143737e-12,1.8240870673079437e-06,9.333448437072803e-09,0.00011834825372199559,2.7431871328503556e-08,6.2579753064533634e-06,2.4413428140621381e-09,3.2489673574431047e-06
6.011172182359713e-05,0.11964860466292028,0.0,0.0,0.0,0.0,0.87139784981237656,0.00061017167392537412,8.2571659309256149e-05,0.011436514047665929,9.1207157954695245e-05,0.059504818805503366,0.055826876789221262,7.3589643993682714e-08,8.5239902534226986e-07,0.00091774607777910216,1.2753274192114904e-09,1.7596892151770941e-09,7.0777315450298179e-12,1.8644765475277024e-06,9.5257330073214117e-09,0.00011974894304363111,2.7735586254515856e-08,6.3690445071330554e-06,2.4782471857863634e-09,3.2927418360680235e-06
6.0520325223359626e-05,0.11969694887589369,0.0,0.0,0.0,0.0,0.87061436605427056,0.00060981685516201987,8.2832894995647888e-05,0.011509706728726728,9.1150995900654688e-05,0.059858579552998156,0.056170234391641649,7.399134714753545e-08,8.6048323160307455e-07,0.00092945676107488633,1.2912273749684396e-09,1.7882356699339217e-09,7.1925496298445455e-12,1.9054525390423168e-06,9.7205173468996086e-09,0.00012115462033081928,2.8040033858546189e-08,6.4811470011345184e-06,2.5154041332713316e-09,3.336708169022773e-06
6.092892862312212e-05,0.1197452481108956,0.0,0.0,0.0,0.0,0.86983229788085403,0.00060946276643169314,8.3093076843590395e-05,0.011582814607996386,9.1094864864036377e-05,0.060211556838003708,0.056512979650297508,7.4391720648013052e-08,8.6858597178926675e-07,0.00094122598436523913,1.3071978743156403e-09,1.8170328693835102e-09,7.3083762471042069e-12,1.9470187996338753e-06,9.9178129277831768e-09,0.00012256524007406907,2.8345202455476107e-08,6.5942819068528376e-06,2.5528126020398415e-09,3.3808645037084416e-06
6.133753202288462e-05,0.11979350242318562,0.0,0.0,0.0,0.0,0.86905164168472937,0.00060910940482972111,8.3352209713888315e-05,0.011655837871986589,9.1038764566616539e-05,0.060563752863251455,0.056855114088840128,7.4790769346694364e-08,8.7670708996455072e-07,0.00095305348483078786,1.3232384504693272e-09,1.8460808184631214e-09,7.4252114166666445e-12,1.9891790681530671e-06,1.0117631305410605e-08,0.00012398075709411322,2.8651081041953667e-08,6.7084482990479353e-06,2.5904715856554823e-09,3.4252090023707667e-06
6.174613542264712e-05,0.11984171186332496,0.0,0.0,0.0,0.0,0.86827239386580035,0.00060875676747581165,8.3610297170118964e-05,0.011728776706752403,9.0982696066171977e-05,0.060915169826486613,0.057196639227551263,7.5188498345945863e-08,8.8484639778355645e-07,0.00096493900084309778,1.3393486380672719e-09,1.8753795991901158e-09,7.5430554684150859e-12,2.0319370654617571e-06,1.0319983737226852e-08,0.00012540112654933181,2.895765736410421e-08,6.8236452098865879e-06,2.6283799542946274e-09,3.4697398410090124e-06
6.215473882240963e-05,0.11988987648544441,0.0,0.0,0.0,0.0,0.86749455082869253,0.0006084048513163206,8.3867342959903249e-05,0.011801631298121977,9.0926660160304843e-05,0.061265809921041164,0.057537556585387298,7.558491249824443e-08,8.9300371826467069e-07,0.00097688227193668052,1.355527972543281e-09,1.9049293216502752e-09,7.6619088451335197e-12,2.0752964939585797e-06,1.0524881325244151e-08,0.00012682630396862975,2.9264919887579053e-08,6.9398716235537253e-06,2.6665366204547727e-09,3.5144552099400444e-06
6.256334222217213e-05,0.11993799634388974,0.0,0.0,0.0,0.0,0.86671810899009538,0.00060805365347710945,8.4123351793951562e-05,0.011874401831311375,9.087065666358221e-05,0.061615675331906997,0.057877867676710028,7.5980016682367705e-08,9.0117889636480528e-07,0.00098888303870968983,1.3717759951811441e-09,1.9347299567914551e-09,7.781771429970388e-12,2.1192610398606748e-06,1.0732335268441634e-08,0.0001282562451535608,2.9572857835846349e-08,7.0571264925047924e-06,2.7049405548025248e-09,3.5593533116550825e-06
6.297194562193463e-05,0.11998607149176252,0.0,0.0,0.0,0.0,0.8659430647717844,0.00060770317099223515,8.4378326987953842e-05,0.011947088491193594,9.0814686795122389e-05,0.061964768240333076,0.058217574013548302,7.637381579994269e-08,9.0937174291929239e-07,0.0010009410429152464,1.3880922440450757e-09,1.9647816082129129e-09,7.9026436396150407e-12,2.1638343715042792e-06,1.0942356443331549e-08,0.00012969090624797102,2.9881459160837526e-08,7.1754087271319304e-06,2.7435906034166379e-09,3.6044323620215943e-06
6.338054902169713e-05,0.12003410198254945,0.0,0.0,0.0,0.0,0.86516941460345176,0.00060735340087978232,8.4632272603106279e-05,0.012019691462256786,9.0758750968678329e-05,0.062313090821345042,0.058556677105286704,7.6766314719520437e-08,9.175820914383575e-07,0.0010130560274133264,1.4044762636091089e-09,1.9950843015381252e-09,8.0245255771307876e-12,2.2090201394207596e-06,1.1154955686929968e-08,0.00013113024372154135,3.0190712849624811e-08,7.2947171981003231e-06,2.7824856841843739e-09,3.6496905902248135e-06
6.378915242145963e-05,0.12008208787132765,0.0,0.0,0.0,0.0,0.8643971549263717,0.00060700434035565031,8.4885193296938593e-05,0.012092210928395292,9.0702848996842352e-05,0.062660645241834165,0.058895178456797523,7.715751823581832e-08,9.2580979035294903e-07,0.0010252277362423343,1.4209276015290568e-09,2.0256379870556183e-09,8.147417042570922e-12,2.2548219750275512e-06,1.137014385970158e-08,0.00013257421435871139,3.0500608473927484e-08,7.4150507376535451e-06,2.8216247572888218e-09,3.6951262394435128e-06
6.419775582122213e-05,0.12013002921161042,0.0,0.0,0.0,0.0,0.86362628218825011,0.00060665598658446104,8.5137092390124734e-05,0.012164647073092637,9.0646982051053636e-05,0.063007433664349161,0.059233079569968199,7.7547431219604715e-08,9.3405465434116679e-07,0.0010374559145425036,1.4374458030727886e-09,2.0564427497424301e-09,8.2713183777235538e-12,2.3012434927612779e-06,1.1587931518893884e-08,0.00013402277525320947,3.0811134297154272e-08,7.5364081425330866e-06,2.8610066566121112e-09,3.7407375652261881e-06
6.460635922098463e-05,0.12017792605696449,0.0,0.0,0.0,0.0,0.86285679284220218,0.00060630833658518188,8.5387973712446882e-05,0.012237000079582146,9.0591150712802468e-05,0.063353458246584088,0.059570381945166236,7.7936058469782448e-08,9.4231651598228076e-07,0.0010497403085753824,1.4540304185982182e-09,2.0874985989492209e-09,8.3962296202012379e-12,2.3482882881914018e-06,1.1808329104970093e-08,0.00013547588384882266,3.1122279482370393e-08,7.6587881672110605e-06,2.9006302742083743e-09,3.786522836812955e-06
6.501496262074714e-05,0.12022577846409378,0.0,0.0,0.0,0.0,0.86208868335362898,0.00060596138760148522,8.5637841934589978e-05,0.012309270130483678,9.0535354711149003e-05,0.063698721137571537,0.059907087078036769,7.8323404660972435e-08,9.5059522810527254e-07,0.0010620806658051239,1.47068100125068e-09,2.1188054637223761e-09,8.5221504846173106e-12,2.3959599366402688e-06,1.2031347154510668e-08,0.00013693349790733537,3.14340339385046e-08,7.7821895278825859e-06,2.9404945612373424e-09,3.8324803378333528e-06
6.542356602050964e-05,0.1202735864852838,0.0,0.0,0.0,0.0,0.86132195019563129,0.00060561513690244001,8.5886700551597063e-05,0.012381457407947888,9.0479594986171889e-05,0.064043224481213371,0.060243196460697188,7.8709474692328711e-08,9.5889061344318435e-07,0.0010744767348261552,1.4873971055183038e-09,2.1503633679833071e-09,8.649081067184968e-12,2.4442619952005837e-06,1.2256995918117931e-08,0.00013839557549948304,3.1746386409534781e-08,7.9066109061776959e-06,2.9805983523919459e-09,3.8786083646763667e-06
6.583216942027214e-05,0.1203213501757601,0.0,0.0,0.0,0.0,0.86055658984650241,0.00060526958158150211,8.6134553124543698e-05,0.012453562093858115,9.0423872343919619e-05,0.06438697041711848,0.060578711583589268,7.9094273245955158e-08,9.6720250196186531e-07,0.0010869282652454736,1.5041782861540065e-09,2.1821723364243892e-09,8.7770214672232661e-12,2.4931980042511525e-06,1.2485285464322753e-08,0.00013986207500133171,3.2059326141100092e-08,8.0320509503792394e-06,3.0209405108319858e-09,3.924905225456373e-06
6.624077282003464e-05,0.12036906959211183,0.0,0.0,0.0,0.0,0.85979259879749825,0.00060492471895701161,8.6381404457198336e-05,0.012525584369472291,9.0368186320813242e-05,0.064729961075781883,0.060913633932291419,7.9477804956869902e-08,9.7553075486386009e-07,0.0010994350078224386,1.521024104309859e-09,2.2142322540438987e-09,8.9059712221787872e-12,2.5427714844282136e-06,1.2716226026769496e-08,0.00014133295508580722,3.2372843555832676e-08,8.1585082748201719e-06,3.0615199982378178e-09,3.9713692419627448e-06
6.664937621979714e-05,0.12041674478735273,0.0,0.0,0.0,0.0,0.85902997354663624,0.00060458054632153658,8.6627257666070239e-05,0.012597524415609023,9.0312538184380211e-05,0.065072198583327689,0.061247964989060794,7.9860074639240365e-08,9.8387518769970248e-07,0.0011119967144470669,1.5379341183239113e-09,2.2465431470044818e-09,9.0359304372773597e-12,2.5929859379067773e-06,1.2949827460395007e-08,0.00014280817473462143,3.2686927235351665e-08,8.2859814602673236e-06,3.1023355979555877e-09,4.0179987485487999e-06
6.701711927958339e-05,0.12045961469917736,0.0,0.0,0.0,0.0,0.85834477568584344,0.00060427137839997105,8.684767523247527e-05,0.012662200300297464,9.0262487704205929e-05,0.065379570150673902,0.061548358610584289,8.0203042183371701e-08,9.9139887957264743e-07,0.0011233490403666565,1.5532076582751257e-09,2.2758375209670217e-09,9.1537567645170853e-12,2.6387298594246742e-06,1.3162351836638683e-08,0.00014413954909730958,3.2970078390782603e-08,8.4015746886086023e-06,3.1392705959718743e-09,4.0601054308512926e-06
6.738486233936963e-05,0.12050244887937692,0.0,0.0,0.0,0.0,0.85766067874704777,0.00060396276502430323,8.7067290885472893e-05,0.012726809856675065,9.0212467917068152e-05,0.065686334925436921,0.061848275562195867,8.0544994500719995e-08,9.9893545039495043e-07,0.0011347455076091179,1.568532526294387e-09,2.3053350772871258e-09,9.27240032141664e-12,2.6849983192420321e-06,1.3377046669297204e-08,0.00014547437605817802,3.325367329288058e-08,8.5179885069553253e-06,3.1763951826735738e-09,4.1023436237424515e-06
6.775260539915588e-05,0.12054524736515541,0.0,0.0,0.0,0.0,0.85697768019507237,0.00060365470430730444,8.7286107019282316e-05,0.012791353215615631,9.0162479591558166e-05,0.065992494444775465,0.062147716917544782,8.0885935174361907e-08,1.0064847700442601e-06,0.0011461859375753855,1.5839084072200715e-09,2.3350357735663675e-09,9.3918609374390129e-12,2.731793831233247e-06,1.3593918957276536e-08,0.00014681262634189625,3.3537703831596063e-08,8.6352218132590457e-06,3.2137084676636619e-09,4.144712139249206e-06
6.812034845894213e-05,0.12058801019795605,0.0,0.0,0.0,0.0,0.85629577749766828,0.0006033471942086437,8.7504126220140291e-05,0.012855830507855777,9.0112523239754469e-05,0.066298050243238579,0.06244668374948855,8.1225867512696056e-08,1.014046722688266e-06,0.00115767015230465,1.5993349865660984e-09,2.3649396168756506e-09,9.5121386410288013e-12,2.7791188980709589e-06,1.3812975551549927e-08,0.00014815427087043603,3.3822162850304144e-08,8.7532734851640982e-06,3.2512096332857477e-09,4.1872097968433118e-06
6.848809151872837e-05,0.12063073741963404,0.0,0.0,0.0,0.0,0.85561496813172444,0.00060304023284885868,8.7721351788375824e-05,0.012920241863692389,9.0062598650615523e-05,0.06660300384913323,0.062745177127337348,8.1564794750747043e-08,1.0216212079958563e-06,0.0011691979745983392,1.6148119513067782e-09,2.3950465305580288e-09,9.6332331238611188e-12,2.8269760091753319e-06,1.4034223436322816e-08,0.00014949928075257688,3.4107043623710143e-08,8.8721423802027858e-06,3.2888978994775521e-09,4.2298354248890961e-06
6.885583457851462e-05,0.12067342906883259,0.0,0.0,0.0,0.0,0.85493524957798561,0.00060273381829585115,8.7937786158947737e-05,0.012984587413176804,9.0012706495385487e-05,0.06690735678813467,0.063043198118609922,8.1902720425221014e-08,1.0292080986965012e-06,0.0011807692279630539,1.6303389900884643e-09,2.4253564129659491e-09,9.7551439770902962e-12,2.8753676415902412e-06,1.425766937618321e-08,0.00015084762729289361,3.4392338199480649e-08,8.9918273363876151e-06,3.3267723695282871e-09,4.272587859485109e-06
6.922357763830086e-05,0.12071608518683727,0.0,0.0,0.0,0.0,0.85425661932080188,0.00060242794852650799,8.815343205178715e-05,0.013048867286191802,8.9962847102644354e-05,0.067211110582796094,0.063340747789758997,8.2239647761268734e-08,1.0368072852786521e-06,0.0011923837366000739,1.6459157927337106e-09,2.455869273106787e-09,9.8778712369478134e-12,2.9242962594128775e-06,1.4483320055801062e-08,0.00015219928200832747,3.4678039809719105e-08,9.1123271694784616e-06,3.364832238820411e-09,4.3154659450471967e-06
6.959132069808711e-05,0.12075870581507972,0.0,0.0,0.0,0.0,0.8535790748532387,0.00060212262167920417,8.8368292598892603e-05,0.013113081612172428,8.9913020396234822e-05,0.067514266749933244,0.063637827203702743,8.2575580047785492e-08,1.0444186644923691e-06,0.0012040413253998411,1.6615420509685516e-09,2.4865850048354194e-09,1.0001414476503132e-11,2.9737643150951595e-06,1.4711182234238369e-08,0.00015355421657652375,3.4964141651548076e-08,9.23364067992126e-06,3.4030767007252393e-09,4.3584685336301493e-06
6.995906375787336e-05,0.12080129099322645,0.0,0.0,0.0,0.0,0.8529026136704293,0.00060181783574413475,8.8582369938348441e-05,0.013177230520393558,8.9863227289283792e-05,0.067816826804817251,0.063934437422366749,8.2910520645462571e-08,1.0520421070855535e-06,0.0012157418198951477,1.6772174550190587e-09,2.5175035713338937e-09,1.0125773547667158e-11,3.0237742499144723e-06,1.4941262368228458e-08,0.00015491240286391407,3.5250635959797367e-08,9.3557666505339528e-06,3.4415048518864566e-09,4.401594484182269e-06
7.03268068176596e-05,0.12084384076382805,0.0,0.0,0.0,0.0,0.85222723328121697,0.0006015135890947242,8.879566815901483e-05,0.013241314139513984,8.9813466728243756e-05,0.068118792253399993,0.064230579502516053,8.3244472820350846e-08,1.0596775402355421e-06,0.0012274850464251094,1.6929417059998378e-09,2.5486247731478381e-09,1.0250947648207071e-11,3.0743284896140564e-06,1.517356727194529e-08,0.00015627381291451892,3.5537517353880841e-08,9.4787038449438805e-06,3.4801160038899113e-09,4.4448426655189282e-06
7.069454987744585e-05,0.12088635516516982,0.0,0.0,0.0,0.0,0.85155293118871211,0.00060120987958976074,8.900818801995182e-05,0.013305332598331592,8.9763741007996636e-05,0.068420164605435305,0.06452625450255009,8.3577439880359206e-08,1.0673247974668922e-06,0.0012392708318988684,1.7087144886276144e-09,2.5799487631652842e-09,1.0376937393056365e-11,3.1254294515932305e-06,1.5408102991906307e-08,0.00015763841897536201,3.5824776602817532e-08,9.6024510096290884e-06,3.5189091010632591e-09,4.4882119517039618e-06
7.102551863125347e-05,0.12092458792125897,0.0,0.0,0.0,0.0,0.85094697919391316,0.00060093699867094753,8.9198793782930413e-05,0.013362893605352222,8.9719016681876745e-05,0.068690893865921088,0.06479196352153957,8.3876270628817622e-08,1.0742173827458508e-06,0.0012499142841896353,1.7229512436188733e-09,2.6083135114405307e-09,1.0491024627674307e-11,3.1718897516762832e-06,1.5621097922288522e-08,0.00015886927422076861,3.6083628856973171e-08,9.7145149321009268e-06,3.553977899739522e-09,4.5273469301778808e-06
7.132339050968033e-05,0.12095897296174475,0.0,0.0,0.0,0.0,0.85040236595906604,0.00060069177551364081,8.9369804533393131e-05,0.013414653550844348,8.9678788161772844e-05,0.068934141392458861,0.065030779526172602,8.4144540215304409e-08,1.0804287865273099e-06,0.0012595226426171085,1.7357975457523547e-09,2.6339819906665876e-09,1.0594267067320125e-11,3.2140857583969417e-06,1.5814346772795333e-08,0.00015997922172067167,3.6316849915271518e-08,9.8159317508975488e-06,3.5856648501399777e-09,4.5626508400813295e-06
7.16212623881072e-05,0.12099333486939282,0.0,0.0,0.0,0.0,0.8498584557835398,0.00060044690146740802,8.9540309849132327e-05,0.013466370972372074,8.96385825662447e-05,0.069177002452384478,0.065269290951259676,8.4412169274354467e-08,1.0866477658110083e-06,0.0012691586185825166,1.7486751550000391e-09,2.6597833040077574e-09,1.0698043785530641e-11,3.2566447214532242e-06,1.6009070567307755e-08,0.00016109121738293731,3.6550307281236804e-08,9.9178777018813232e-06,3.617469726477562e-09,4.5980322332459811e-06
7.191913426653406e-05,0.12102767366808331,0.0,0.0,0.0,0.0,0.84931524735848052,0.00060020237574416287,8.9710311876452825e-05,0.013518045937527442,8.9598399342507757e-05,0.06941947783567716,0.065507498352342028,8.4679159519287214e-08,1.0928742843851112e-06,0.001278822121492994,1.7615839165503819e-09,2.6857173264136534e-09,1.080235427933833e-11,3.2995678991466107e-06,1.6205272752579955e-08,0.00016220524679317672,3.678399830219793e-08,1.0020352086274134e-05,3.649392168358711e-09,4.633490527555451e-06
7.221700614496093e-05,0.12106198937683192,0.0,0.0,0.0,0.0,0.84877273936580966,0.00059995819700625131,8.9879810949053607e-05,0.01356967851429265,8.9558239704061395e-05,0.069661568337781504,0.065745402288754556,8.4945512632971391e-08,1.0991082543234142e-06,0.0012885130608857184,1.7745236648560467e-09,2.7117841323909948e-09,1.0907198848417088e-11,3.3428565480890449e-06,1.6402956298730379e-08,0.00016332129564103476,3.7017918189243824e-08,1.0123354197743893e-05,3.6814316082737652e-09,4.6690251416832957e-06
7.251487802338779e-05,0.12109628202108227,0.0,0.0,0.0,0.0,0.84823093050097864,0.00059971436445458251,9.0048809741118046e-05,0.013621268770050956,8.9518102531724734e-05,0.069903274745342553,0.065983003314635746,8.5211230275264064e-08,1.1053496530456083e-06,0.0012982313467099621,1.7874942471356854e-09,2.7379835104479012e-09,1.1012576642116176e-11,3.386511916030531e-06,1.6602124737681896e-08,0.00016443934966406214,3.7252064772277587e-08,1.0226883323972369e-05,3.713587728888942e-09,4.7046354996672603e-06
7.281274990181466e-05,0.12113055162125974,0.0,0.0,0.0,0.0,0.84768981946108757,0.00059947087727742112,9.0217309209823633e-05,0.013672816772027453,8.9477988488442613e-05,0.070144597844482057,0.066220301982703386,8.547631418060887e-08,1.1115984094482267e-06,0.0013079768892880694,1.8004955036619225e-09,2.7643154780331696e-09,1.1118487730615348e-11,3.4305352445795242e-06,1.6802781216516224e-08,0.00016555939468919259,3.7486433957329341e-08,1.0330938744356813e-05,3.7458600240461033e-09,4.7403210292778837e-06
