Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0007264330383869647,0.1667721144670782,0.0,0.0,0.0,0.0,0.34291742320337315,0.00036095046507944953,0.00013366389640289417,0.07774070549374365,4.9545623835934395e-05,0.24816477371843979,0.29024776592425161,1.9127140292376365e-07,1.2048866755820387e-05,0.036577540693787769,3.1164864214237116e-08,1.5446145748636212e-07,6.2126695253814377e-10,0.00099093762890712896,2.4130415577536339e-06,0.0022455319044756405,2.7739252767744925e-07,0.00055595965030199982,8.4977568121341615e-08
0.0007318872810628365,0.1670104107154087,0.0,0.0,0.0,0.0,0.34110783162570063,0.00035996816387504662,0.00013337649576889771,0.078065140974382663,4.9379330780651048e-05,0.24853388488000697,0.29106468774026323,1.9105951779333981e-07,1.2094552102590951e-05,0.036853052517927046,3.1311902356692719e-08,1.5545072256048586e-07,6.2524592379110979e-10,0.0010022282672559793,2.4321107040017384e-06,0.0022546842311978116,2.7758525884291239e-07,0.00056049772468768852,8.5352699364392002e-08
0.0007373415237387083,0.16724732625813382,0.0,0.0,0.0,0.0,0.33931497008971306,0.00035899301309991823,0.00013308842756177902,0.078387688115697504,4.9214333723873941e-05,0.24889645655594736,0.29187421476475972,1.90844541225137e-07,1.2139711076569725e-05,0.037127756524097576,3.1457586087806701e-08,1.5643100310733839e-07,6.2918875793922843e-10,0.0010135117926402793,2.4510424886415274e-06,0.002263747944348752,2.7776688411319452e-07,0.00056502483181192209,8.5723829590293286e-08
0.0007427957664145801,0.16748287425842928,0.0,0.0,0.0,0.0,0.33753860630965782,0.00035802492052347469,0.00013279974242872577,0.078708366302583849,4.9050615850592595e-05,0.24925259914186026,0.29267644855174973,1.9062657061568041e-07,1.2184349443419781e-05,0.037401653358046627,3.1601928086472367e-08,1.5740233517380282e-07,6.3309559996842265e-10,0.0010247875256401524,2.4698368024628581e-06,0.0022727240820561287,2.7793763194612611e-07,0.00056954097079260743,8.6091002806829885e-08
0.0007482500090904519,0.16771706769908987,0.0,0.0,0.0,0.0,0.33577851236930351,0.00035706379560639291,0.00013251048937613225,0.079027194623406474,4.8888160659281421e-05,0.24960242076198369,0.29347148875419327,1.9040570041874094e-07,1.2228472890542207e-05,0.037674743760373795,3.1744940793725344e-08,1.5836475584701332e-07,6.3696659904866183e-10,0.0010360548037170556,2.4884935700450932e-06,0.0022816136681644279,2.7809772578280359e-07,0.00057404614240362821,8.645426236734666e-08
0.0007537042517663237,0.16794991937147005,0.0,0.0,0.0,0.0,0.33403446460888453,0.0003561095494775982,0.00013222071580859751,0.079344191875890951,4.8726951942510246e-05,0.24994602733301982,0.29425943317302133,1.9018202230880561e-07,1.227208703478011e-05,0.03794702856119881,3.1886636451078028e-08,1.5931830324870307e-07,6.4080190851122547e-10,0.0010473129808072283,2.5070127486081633e-06,0.0022904177123888323,2.7824738421932863e-07,0.00057854034897720672,8.6813651047130161e-08
0.0007591584944421955,0.16818144190740741,0.0,0.0,0.0,0.0,0.33230624352801452,0.00035516209490471691,0.00013193046758750023,0.079659376573155513,4.8566973779112943e-05,0.25028352261622949,0.29504037779931619,1.8995562598686798e-07,1.2315197447475636e-05,0.038218508677052385,3.2027027422282014e-08,1.6026301663196307e-07,6.4460168623788177e-10,0.0010585614270111267,2.525394334315978e-06,0.0022991372105141254,2.7838682141096361e-07,0.00058302359434912298,8.7169211373639378e-08
0.0007646127371180673,0.16841164774786765,0.0,0.0,0.0,0.0,0.33059363368705974,0.00035422134623866816,0.00013163978911146919,0.07997276694949311,4.8408210548039969e-05,0.25061500827129629,0.29581441685712667,1.8972659851901281e-07,1.2357809623897745e-05,0.038489185107249232,3.2166125855767553e-08,1.6119893613513719e-07,6.4836609367101821e-10,0.0010697995282667337,2.5436383547865845e-06,0.0023077731445815893,2.78516246860853e-07,0.00058749588379118363,8.7520985241130486e-08
0.0007700669797939391,0.16864054917948554,0.0,0.0,0.0,0.0,0.3288964236163795,0.00035328721938451184,0.00013134872334372562,0.080284380966104671,4.8250646911239482e-05,0.25094058390471652,0.29658164284294752,1.8949502392691694e-07,1.239992897716352e-05,0.038759058931219149,3.2303943485991474e-08,1.6212610267396099e-07,6.5209529537980999e-10,0.0010810266860566094,2.5617448628575318e-06,0.0023163264830930179,2.7863586541587665e-07,0.00059195722395900851,8.7869013779741313e-08
0.000775521222469811,0.16886815830907428,0.0,0.0,0.0,0.0,0.32721440572161031,0.00035235963176026553,0.00013105731182103364,0.080594236316561221,4.8094267782759404e-05,0.25126034712181772,0.29734214656686014,1.8926098495636845e-07,1.2441560894185779e-05,0.039028131304819212,3.2440492397034931e-08,1.6304455824002508e-07,6.5578946026067764e-10,0.0010922423170696431,2.5797139489979258e-06,0.0023247981811842225,2.7874587796859811e-07,0.0005964076228291656,8.821333811966391e-08
0.0007809754651456828,0.1690944870888796,0.0,0.0,0.0,0.0,0.32554737619432161,0.00035143850225912863,0.00013076559474525397,0.080902350432185133,4.7939058354871787e-05,0.25157439357514977,0.29809601719130552,1.8902456248208707e-07,1.2482710698560381e-05,0.039296403457266163,3.2575784696630591e-08,1.6395434567920459e-07,6.5944876064609846e-10,0.0011034458529039274,2.5975457369905449e-06,0.0023331891808070306,2.7884648119146013e-07,0.00060084708964430224,8.8553998955199365e-08
0.0007864297078215546,0.16931954730250717,0.0,0.0,0.0,0.0,0.32389513492023647,0.00035052375124052789,0.00013047361106468519,0.081208740487145201,4.7785004102630972e-05,0.25188281701534693,0.29884334227088388,1.8878583307569757e-07,1.2523383594103274e-05,0.039563876687396415,3.2709831419665381e-08,1.6485550818129588e-07,6.6307337025186304e-10,0.0011146367397279046,2.6152403634285148e-06,0.0023415004109090679,2.789378669867374e-07,0.00060527563484007261,8.8891035635648695e-08
0.0007918839504974264,0.16954335057740452,0.0,0.0,0.0,0.0,0.32225748539923726,0.0003496153004626308,0.00013018139840490032,0.081513423403681062,4.7632090723761878e-05,0.25218570933344714,0.29958420778720141,1.8854487339526251e-07,1.2563584791425381e-05,0.039830552361432181,3.2842644478939895e-08,1.6574809007588371e-07,6.6666346737814941e-10,0.0011258144379945182,2.6327980050290446e-06,0.0023497327876282684,2.7902022393837945e-07,0.00060969327000705764,8.9224487994318979e-08
0.0007973381931732982,0.16976590839127392,0.0,0.0,0.0,0.0,0.32063423466364005,0.00034871307304246482,0.00012988899318115639,0.081816415857107125,4.7480304178310713e-05,0.25248316060478199,0.30031869818438739,1.8830175793926825e-07,1.2603319426798735e-05,0.040096431910402623,3.2974235608254671e-08,1.6663213635589534e-07,6.7021923299319996e-10,0.0011369784221966295,2.6502188635957703e-06,0.0023578872144602277,2.7909373654385015e-07,0.00061410000785087058,8.9554395255508825e-08
0.00080279243584917,0.16998723206261301,0.0,0.0,0.0,0.0,0.31902519319613382,0.0003478169934799786,0.00012959643065713584,0.08211773428056722,4.7329630677551497e-05,0.25277525913396304,0.30104689640465404,1.880565576215994e-07,1.2642592539440752e-05,0.040361516827072216,3.3104615701773584e-08,1.6750769233068446e-07,6.7374084933797753e-10,0.0011481281805296205,2.6675031590837229e-06,0.002365964582453286,2.7915858502998419e-07,0.0006184958621264818,8.9880795570949248e-08
0.0008082466785250418,0.17020733276231753,0.0,0.0,0.0,0.0,0.31743017485045083,0.00034692698758536619,0.00012930374492947018,0.08241739486976557,4.7180056662328542e-05,0.25306209149804088,0.30176888392278567,1.8780934267823763e-07,1.2681409142172564e-05,0.040625808663080826,3.3233796107443872e-08,1.6837480409667341e-07,6.7722850181914562e-10,0.0011592632145987763,2.6846511398556288e-06,0.0023739657703782074,2.7921494621720754e-07,0.00062288084759540958,9.0203727133043075e-08
0.0008137009212009136,0.17042622151386375,0.0,0.0,0.0,0.0,0.31584899677544537,0.00034604298243713822,0.00012901096898162076,0.082715413587576336,4.70315688099604e-05,0.25334374258748943,0.30248474077912563,1.8756018191385319e-07,1.2719774193949696e-05,0.040889309026437677,3.3361788248050227e-08,1.6923351847242208e-07,6.8068237874791266e-10,0.0011703830391582735,2.7016630792832177e-06,0.0023818916448939175,2.792629933042341e-07,0.0006272549799794119,9.0523227792700349e-08
0.0008191551638767854,0.17064390919625144,0.0,0.0,0.0,0.0,0.31428147934185802,0.00034516490638476159,0.00012871813474256424,0.083011806168528129,4.6884154027206226e-05,0.25362029564560007,0.30319454561138004,1.8730914110030819e-07,1.2757692569836058e-05,0.04115201957919843,3.3488602883333724e-08,1.7008388252077639e-07,6.8410266941804654e-10,0.0011814871818311336,2.7185392692791579e-06,0.0023897430607344493,2.7930289559838996e-07,0.00063161827591664372,9.083933450655882e-08
0.0008246094065526572,0.17086040654872472,0.0,0.0,0.0,0.0,0.3127274460737044,0.0003442926890110103,0.00012842527309046183,0.083306588123268993,4.6737799440704218e-05,0.25389183230473195,0.30389837568446326,1.8705628483704492e-07,1.2795169101421509e-05,0.041413942035605195,3.3614250934004986e-08,1.7092594382465149e-07,6.8748956521510759e-10,0.0011925751828667089,2.7352800237246646e-06,0.0023975208608887199,2.7933481904637761e-07,0.00063597075293128863,9.1152084009576602e-08
0.000830063649228529,0.17107572416445585,0.0,0.0,0.0,0.0,0.31118672357040661,0.00034342626109400717,0.00012813241389589275,0.083599774742681585,4.6592492398111939e-05,0.25415843263010451,0.30459630692423956,1.8680167637681197e-07,1.2832208568828322e-05,0.041675078158544217,3.3738743363524177e-08,1.7175975061947502e-07,6.9084326014915711e-10,0.001203646594808767,2.7518856789137184e-06,0.0024052258767537677,2.7935892622372004e-07,0.00064031242937248806,9.1461512698432444e-08
0.0008409721345802728,0.17150286190405742,0.0,0.0,0.0,0.0,0.30814453221542987,0.00034171050257508588,0.00012754681755635335,0.084181422064874237,4.63049713942389e-05,0.25467713693212263,0.30597477009346752,1.8628744579292208e-07,1.2904995113707641e-05,0.042194998684012233,3.3984303845640944e-08,1.7340279495156351e-07,6.9745182880943139e-10,0.0012257379214135303,2.7846931264267844e-06,0.0024204208242531401,2.7938432495470287e-07,0.00064896345778920955,9.2070550382549209e-08
0.0008503702357856432,0.17186717052693032,0.0,0.0,0.0,0.0,0.30556469549688381,0.00034025025364544412,0.00012704257114197072,0.08467755617616976,4.6060506461694986e-05,0.25510890620567828,0.30714413460097389,1.8583935076646201e-07,1.2966345203041942e-05,0.042640426312583579,3.419225602810615e-08,1.7479232295699071e-07,7.0304071710051656e-10,0.0012447133329784017,2.8125282086963132e-06,0.002433285965059952,2.7938258875259404e-07,0.00065638221051293386,9.2584939175482776e-08
0.0008597683369910137,0.1722281196319573,0.0,0.0,0.0,0.0,0.30302206593034559,0.00033880626939724625,0.0001265387128817309,0.085169159603108002,4.5818982689133429e-05,0.25552708171015842,0.30829699832535756,1.8538687067685892e-07,1.3026462326297636e-05,0.043083545844851329,3.439692440332732e-08,1.7615803305568402e-07,7.0853380622852878e-10,0.0012636336944515886,2.8399676322089446e-06,0.0024459462125370536,2.7935979217234931e-07,0.00066376918415027785,9.3089959528612052e-08
0.0008691664381963841,0.17258575944700816,0.0,0.0,0.0,0.0,0.30051584509669238,0.0003373782303348013,0.00012603536760284777,0.08565630418101583,4.5580341627691353e-05,0.25593202801502535,0.30943371107892303,1.8493027940003376e-07,1.308536920096743e-05,0.043524367614662718,3.4598360967264144e-08,1.7750018185410047e-07,7.1393212830280086e-10,0.001282497073206421,2.8670136587741001e-06,0.0024584054781048004,2.7931666798826708e-07,0.00067112449473826223,9.3585783709729577e-08
0.0008785645394017546,0.17294013894901555,0.0,0.0,0.0,0.0,0.29804525762121503,0.000335965825937055,0.00012553265309991974,0.086139060062337861,4.5344526466415423e-05,0.25632409804919348,0.31055461263688622,1.8446983895300456e-07,1.3143088087125794e-05,0.043962902262269205,3.479661694622001e-08,1.7881902812986262e-07,7.1923672416541403e-10,0.0013013016293286904,2.8936686818187871e-06,0.0024706675818152689,2.7925392344171641e-07,0.0006784482634570317,9.4072580467067834e-08
0.000887962640607125,0.17329130617374172,0.0,0.0,0.0,0.0,0.29560955034454722,0.00033456875434204964,0.00012503068049055056,0.086617495769518701,4.5111481975086803e-05,0.25670363354151005,0.3116600330977144,1.840057998715366e-07,1.3199640794410389e-05,0.044399160711024954,3.4991742731381481e-08,1.801148324679646e-07,7.2444864192796513e-10,0.0013200456123349271,2.9199352168893245e-06,0.0024827362547190234,2.7917224116378023e-07,0.0006857406162317141,9.4550515050147366e-08
0.0008973607418124955,0.17363930808097616,0.0,0.0,0.0,0.0,0.29320799151515975,0.00033318672204398858,0.00012452955461226823,0.087091678245466639,4.4881154439067965e-05,0.25707096545258379,0.31275029323396897,1.8353840134206394e-07,1.3255048681897932e-05,0.04483315414316022,3.5183787674008152e-08,1.8138785663913474e-07,7.295689344712551e-10,0.0013387273578653917,2.9458158893089525e-06,0.0024946151411622329,2.7907228013167274e-07,0.00069300168332258022,9.5019749114490256e-08
0.0009067588430178659,0.17398419069465393,0.0,0.0,0.0,0.0,0.29083987006413126,0.00033181944361980725,0.00012402937432687153,0.087561672903067211,4.4653491609281205e-05,0.25742641435089531,0.31382570480789851,1.8306787220967249e-07,1.3309332678262878e-05,0.045264893984493834,3.5372800335076391e-08,1.8263836346802431e-07,7.345986589151167e-10,0.0013573452849667347,2.9713134276244216e-06,0.0025063078010657941,2.7895467667228604e-07,0.0007002315990671062,9.5480440978312546e-08
0.0009161569442232364,0.17432599897072068,0.0,0.0,0.0,0.0,0.28850449479356916,0.00033046664138294948,0.000123530232810275,0.088027543670365194,4.4428442665600799e-05,0.25777029086257036,0.3148865709232932,1.8259443147251175e-07,1.3362513290022682e-05,0.045694391871558472,3.555882852219333e-08,1.8386661671685441e-07,7.3953887615042673e-10,0.0013758978922295414,2.99643065640861e-06,0.0025178177120694051,2.7882004518003152e-07,0.00070743050133315261,9.5932745707434868e-08
0.0009255550454286068,0.17466477708075542,0.0,0.0,0.0,0.0,0.28620119371418196,0.00032912804514599375,0.00012303221785098372,0.088489353036286564,4.4205958149220353e-05,0.25810289601351094,0.31593318631378314,1.821182882101966e-07,1.3414610602581425e-05,0.046121659638472826,3.5741919047674707e-08,1.8507288056303592e-07,7.4439064873802053e-10,0.0013943837552700112,3.0211704870136819e-06,0.0025291482716917665,2.7866897893553481e-07,0.00071459853129447976,9.6376815010504142e-08
0.0009349531466339773,0.17500056812190623,0.0,0.0,0.0,0.0,0.28392931335035915,0.00032780339192021562,0.00012253541220389784,0.088947162093388418,4.3985989896799696e-05,0.25842452160266227,0.31696583764472663,1.8163964246003588e-07,1.3465644284278881e-05,0.046546709295296237,3.5922117870190467e-08,1.8625741898154965e-07,7.4915503842453149e-10,0.001412801523683364,3.0455359037038943e-06,0.0025403027994133865,2.7850205111600967e-07,0.00072173583307890473,9.681279732862541e-08
0.0009443512478393477,0.17533341447290618,0.0,0.0,0.0,0.0,0.28168821814786033,0.00032649242571389394,0.00012203989373697412,0.089401030580589833,4.3768491045087592e-05,0.258735450502942,0.31798480377110616,1.8115868617067967e-07,1.3515633619036992e-05,0.046969553019097825,3.6099470463895463e-08,1.8742049634972055e-07,7.5383310857487117e-10,0.0014311499188248875,3.0695299674671903e-06,0.0025512845387394402,2.7831981541272536e-07,0.00072884255361738333,9.7240838242968871e-08
0.0009537493490447182,0.17566335749727416,0.0,0.0,0.0,0.0,0.27947728982373449,0.00032519489733330201,0.00012154573564792343,0.089851016922471952,4.3553415982499058e-05,0.25903595701242543,0.31899035601978792,1.8067560233859177e-07,1.356459750980852e-05,0.047390203132703305,3.6274021291009903e-08,1.8856237733859632e-07,7.5842592373535084e-10,0.0014494277308271825,3.0931558144819896e-06,0.0025620966591637963,2.7812280653122346e-07,0.00073591884228417308,9.7661080269696299e-08
0.0009631474502500886,0.17599043785755614,0.0,0.0,0.0,0.0,0.27729592679672577,0.00032391056407621619,0.00012105300689463633,0.090297178268470682,4.3340720224601931e-05,0.25932630714918919,0.31998275843727603,1.8019056531279679e-07,1.3612554441367385e-05,0.047808672093109822,3.6445813582921765e-08,1.8968332494746183e-07,7.6293454172822404e-10,0.0014676338162781691,3.1164166253127059e-06,0.0025727422581152582,2.779115412525576e-07,0.00074296485073081645,9.8073662472699733e-08
0.0009725455514554591,0.1763146952703972,0.0,0.0,0.0,0.0,0.2751435435837174,0.00032263918939861636,0.00012056177235034872,0.090739570529205102,4.3130360449663087e-05,0.25960675897776159,0.32096226805179146,1.797037435893462e-07,1.3659522520406762e-05,0.048224972471562912,3.6614890531238384e-08,1.9078360123020331e-07,7.6736001657318502e-10,0.0014857670953886419,3.1393156231955492e-06,0.0025832243628248108,2.776865191560679e-07,0.00074998073256985767,9.8478721300082609e-08
0.0009819436526608296,0.17663616877873067,0.0,0.0,0.0,0.0,0.27301957028291268,0.00032138054302413782,0.00012007209265815353,0.091178248412704707,4.2922294539633189e-05,0.25987756287491182,0.32192913509792764,1.7921529840675727e-07,1.3705519573685959e-05,0.04863911694410733,3.6781294846505369e-08,1.9186347027265338e-07,7.7170341046269953e-10,0.0015038265498137715,3.1618561213041299e-06,0.0025935459321487241,2.774482227722987e-07,0.00075696664317533914,9.8876391132827915e-08
