Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.00010742560490091379,0.12496052740970247,0.0,0.0,0.0,0.0,0.78925997182585395,0.00057328191851783701,0.00010657941626638469,0.019391365217865757,8.487050696699248e-05,0.095755411689200598,0.091869321761174683,1.122923975417079e-07,1.8711543510129391e-06,0.0026024340489294922,3.4673043049433156e-09,6.685205580071976e-09,2.6888890698916471e-11,1.1331650386132897e-05,5.0762165870109464e-08,0.00029989460014557948,6.408721689079722e-08,2.6113586823562083e-05,7.807859215414917e-09,7.1113130983647551e-06,6.4224321983587335e-06,3.7737406694470377e-06,8.8910299012297029e-14,8.424553671573289e-12
0.00010970006360265442,0.1252020039010979,0.0,0.0,0.0,0.0,0.7857066486068176,0.00057169703239561172,0.00010746477628772759,0.019749501775971037,8.4581919759312233e-05,0.097283528054451757,0.09343022789598518,1.1381233446681138e-07,1.9227005979856209e-06,0.0026973694723671907,3.587096283730648e-09,7.0000935730075803e-09,2.8155417028077693e-11,1.2062067370447167e-05,5.3762835015754879e-08,0.00030931574049445319,6.5860835935559941e-08,2.7400255711234429e-05,8.1320767220862858e-09,7.3529561204343431e-06,6.7176877416756227e-06,3.9568654300945335e-06,9.6625556434228996e-14,8.9743325712486439e-12
0.00011197452230439504,0.12544228234474797,0.0,0.0,0.0,0.0,0.78218582931040537,0.00057012686333896261,0.00010832935693755013,0.020105607279508411,8.4294982544280925e-05,0.098794178438893585,0.094976988472158019,1.1530545054536946e-07,1.9743511243353982e-06,0.0027933488125621055,3.7077846457157235e-09,7.3215601805344324e-09,2.9448403523571014e-11,1.2820373829935785e-05,5.6859779966914407e-08,0.00031877144774852719,6.7629258752045295e-08,2.8713798337156207e-05,8.4603523323227185e-09,7.5957361440895523e-06,7.0182468753680332e-06,4.1432063097240136e-06,1.0477605012655954e-13,9.5428813409988736e-12
0.00011424898100613567,0.12568137215312983,0.0,0.0,0.0,0.0,0.77869707004455557,0.00056857114839627403,0.00010917360643825597,0.020459705017570634,8.4009707361647556e-05,0.10028762326448186,0.096509793601022353,1.1677225849267452e-07,2.0260923609763823e-06,0.0028903454497988972,3.8293265614749305e-09,7.6495128718908321e-09,3.0767478012913968e-11,1.3606814019834691e-05,6.0052931064377895e-08,0.00032825873344387172,6.9391920172590498e-08,3.005375157556296e-05,8.7925220932718399e-09,7.8395590686769585e-06,7.3240098294318382e-06,4.3326705937378118e-06,1.1337197669109664e-13,1.0130121685640258e-11
0.00011652343970787629,0.12591928269697542,0.0,0.0,0.0,0.0,0.77523993408743508,0.00056702963176792198,0.00010999796313933386,0.020811817916390331,8.3726104496718195e-05,0.10176411837600811,0.098028830417783319,1.1821325956160991e-07,2.0779112586655024e-06,0.0029883333992442081,3.951680470576731e-09,7.9838576102540351e-09,3.2112262266022467e-11,1.4421616445070335e-05,6.3342157000915907e-08,0.00033777473428663003,7.1148289832796519e-08,3.1419651798999382e-05,9.1284251925506734e-09,8.0843345889247181e-06,7.6348778996511734e-06,4.525166816384205e-06,1.2242326007696866e-13,1.0735961847868068e-11
0.00011879789840961692,0.12615602330144365,0.0,0.0,0.0,0.0,0.77181399179619758,0.00056550206453588288,0.00011080285565842098,0.021161968544394606,8.344418262108405e-05,0.10322391511433991,0.099534283114880731,1.1962894382697865e-07,2.1297952677994291e-06,0.0030872872947637197,4.0748060489291736e-09,8.3244990291292985e-09,3.3482372704673674e-11,1.5264994196308516e-05,6.6727267297992281e-08,0.00034731670684557271,7.2897870340511546e-08,3.2811035645331089e-05,9.4679040203088176e-09,8.3299760485303386e-06,7.9507535032082199e-06,4.7206048358929811e-06,1.3193954836475527e-13,1.1360297461580461e-11
0.00012107235711135754,0.12639160324327373,0.0,0.0,0.0,0.0,0.76841882051424293,0.0005639882044399968,0.00011158870309956235,0.021510179117302117,8.3163948846262794e-05,0.10466726038955247,0.10102633297629214,1.2101979046387994e-07,2.1817323246609116e-06,0.0031871823731529705,4.1986641780724029e-09,8.6713405854607867e-09,3.4877421018340905e-11,1.6137145289901195e-05,7.0208014996145316e-08,0.00035688202248574183,7.4640195743705705e-08,3.4227440713212414e-05,9.8108042531302373e-09,8.5764003000878809e-06,8.2715402263840764e-06,4.9188958987989899e-06,1.4193021130150749e-13,1.2003012371575691e-11
0.00012334681581309818,0.1266260317469651,0.0,0.0,0.0,0.0,0.76505400447529381,0.00056248781559765123,0.00011235591513669493,0.02185647150333642,8.2885408919846528e-05,0.10609439675500509,0.1025051584134833,1.2238626801776883e-07,2.2337108272128516e-06,0.0032879944587405896,4.323216912042378e-09,9.0242847295760033e-09,3.6297014847735355e-11,1.7038253013905459e-05,7.3784098802805935e-08,0.00036646816253644725,7.637482968359918e-08,3.5668406193548271e-05,1.0156974852647457e-08,8.8235275686687032e-06,8.5971428671456524e-06,5.1199526933334848e-06,1.5240433864171358e-13,1.2663979422301917e-11
0.0001256212745148388,0.12685931798351865,0.0,0.0,0.0,0.0,0.76171913470868813,0.00056100066836812525,0.00011310489236395552,0.022200867228360222,8.2608567128998676e-05,0.10750556247983477,0.10397093500110069,1.2372883466903007e-07,2.2857196329554291e-06,0.0033896999484145825,4.4484274501858229e-09,9.3832330174448754e-09,3.7740758236329018e-11,1.7968486272735702e-05,7.7455166180129571e-08,0.00037607271366706953,7.810136439682169e-08,3.7133473438195052e-05,1.0506268190537981e-08,9.0712813237996474e-06,8.9274674688910802e-06,5.3236893954990033e-06,1.6337073899514967e-13,1.3343061210526716e-11
0.00012789573321657943,0.12709147106509228,0.0,0.0,0.0,0.0,0.75841380893803911,0.00055952653895158266,0.00011383602612117796,0.02254338748128256,8.2333426770081811e-05,0.1089009916244794,0.10542383551577886,1.2504793848957772e-07,2.3377480140305224e-06,0.0034922757969609725,4.5742600995606384e-09,9.7480863122337581e-09,3.9208252441034419e-11,1.8927999941803648e-05,8.122081434115104e-08,0.00038569336349342025,7.9819418246336202e-08,3.8622186478442846e-05,1.0858539880613034e-08,9.319588149757885e-06,9.2624213547574006e-06,5.5300217035080089e-06,1.7483793963019562e-13,1.4040110813575942e-11
0.00013017019191832006,0.12732250004843818,0.0,0.0,0.0,0.0,0.75513763149053548,0.00055806520957394604,0.00011454969939798257,0.022884053118967299,8.2059989438596005e-05,0.11028091410922136,0.10686402997058427,1.2634401769181113e-07,2.389785702755586e-06,0.003595699502939316,4.7006802602715335e-09,1.0118744778358726e-08,4.0699095908287061e-11,1.9916935204632502e-05,8.5080595507312893e-08,0.00039532789633794723,8.1528636520372022e-08,4.0134092480107237e-05,1.1213649186903596e-08,9.5683776349929214e-06,9.6019131441586253e-06,5.738866872371863e-06,1.8681418610086522e-13,1.4754972469714884e-11
0.00013244465062006068,0.12755241392114547,0.0,0.0,0.0,0.0,0.75189021318060456,0.00055661646743444912,0.0001152462854627196,0.023222884672260989,8.1788256798757711e-05,0.11164555579685058,0.10829168566080331,1.2761750087997754e-07,2.4418227454696881e-06,0.0036999490945812869,4.82765436392848e-09,1.0495108289297079e-08,4.2212885914321964e-11,2.0935419929790731e-05,8.9034012694896478e-08,0.00040497418927849425,8.322868549011557e-08,4.1668742177111768e-05,1.1571458163729633e-08,9.8175822349320382e-06,9.9458527929784025e-06,5.9501437252409463e-06,1.993074440684011e-13,1.5487482264300093e-11
0.00013449166345162725,0.12775839037572848,0.0,0.0,0.0,0.0,0.74899180926843956,0.00055532319063009161,0.00011585890655017107,0.023526281637445148,8.1545153796287181e-05,0.11286085168686878,0.1095659912413532,1.2874466278756287e-07,2.4886477512218543e-06,0.0037944621159411371,4.9423777917811444e-09,1.0838629919763945e-08,4.3594580993708131e-11,2.1877416171439366e-05,9.267170835523381e-08,0.00041366422484532167,8.4750637166134537e-08,4.3069004597803614e-05,1.1895684045445541e-08,1.004216771780185e-05,1.0259128044853154e-05,6.1423061796066917e-06,2.1099977798225125e-13,1.6161688636594042e-11
0.00013633397500003715,0.12794300844761292,0.0,0.0,0.0,0.0,0.74640267062805044,0.0005541676940365736,0.00011639890076252183,0.023798094709478967,8.1327540775229896e-05,0.11394432044836397,0.11070439426590126,1.29743997558889e-07,2.5307777247621374e-06,0.0038800682924944683,5.0459709328266948e-09,1.1151619911254711e-08,4.4853473281217504e-11,2.2745819084259396e-05,9.6009766363169342e-08,0.0004214908137992198,8.6113656238680314e-08,4.4344417481011364e-05,1.218918517162579e-08,1.0244499742210935e-05,1.0544041976013322e-05,6.3168342772556684e-06,2.2189073552602298e-13,1.6780470708388144e-11
0.00013817628654844705,0.1281269106733254,0.0,0.0,0.0,0.0,0.74383172971026423,0.00055302009625741793,0.00011692832190095307,0.024068739897796194,8.1111044199098432e-05,0.11501815209088177,0.11183485931737687,1.3072923907770077e-07,2.5728909717583388e-06,0.0039661789360849378,5.1498711887429934e-09,1.1468173635144679e-08,4.6126699430494454e-11,2.3633794754319605e-05,9.9408247005627378e-08,0.00042932162859194036,8.7470144015381385e-08,4.563396713221548e-05,1.2484224246267209e-08,1.0446992961396491e-05,1.0831718424223052e-05,6.4928187333004832e-06,2.3313415367314111e-13,1.7410516672394823e-11
0.00013983436694201597,0.12829181448042123,0.0,0.0,0.0,0.0,0.74153328088777093,0.00055199392564381808,0.00011739591201992965,0.024311330548410615,8.0917150876092528e-05,0.11597645388477407,0.11284556022361349,1.3160408015073991e-07,2.6107748219205466e-06,0.0040441009726517292,5.2436307983485085e-09,1.1756074567310827e-08,4.7284679790876312e-11,2.4449743938419883e-05,1.0251825908092716e-07,0.00043637217561069089,8.8685286684251169e-08,4.6806458263708399e-05,1.2751019158553062e-08,1.0629349159613095e-05,1.1092951779866837e-05,6.6524167994123074e-06,2.4355764277101405e-13,1.7987105870789064e-11
0.0001414924473355849,0.12845614559961058,0.0,0.0,0.0,0.0,0.73924927421317099,0.00055097399509771816,0.00011785521702045035,0.024552990986940044,8.0724159570342991e-05,0.11692712172060193,0.11384995967246306,1.3246782626963184e-07,2.6486382286655118e-06,0.0041224152719305483,5.3376148882794455e-09,1.2046779385741866e-08,4.8453937798858229e-11,2.5281611128933823e-05,1.0567668104867611e-07,0.0004434246807493088,8.9894936699620857e-08,4.7990046981708142e-05,1.3018958154095057e-08,1.0811789163159105e-05,1.1356353546444339e-05,6.8131333292007639e-06,2.5427223759909801e-13,1.8572662972125215e-11
0.00014315052772915382,0.12861990737609752,0.0,0.0,0.0,0.0,0.736979571172932,0.00054996023265345537,0.00011830636581676694,0.024793728552174748,8.0532068772905767e-05,0.117870235485541,0.11484811732299312,1.3332062691962105e-07,2.6864780908444207e-06,0.0042011142923788491,5.4318124491894003e-09,1.234024895685768e-08,4.9634316053358285e-11,2.612942154688676e-05,1.0888324820894872e-07,0.00045047848341574551,9.1099006836961576e-08,4.9184568216207886e-05,1.3287994635895524e-08,1.0994291871644106e-05,1.1621891537260093e-05,6.9749400536314311e-06,2.6528048265994241e-13,1.9167112005239401e-11
0.00014480860812272274,0.12878310316040134,0.0,0.0,0.0,0.0,0.73472403494368044,0.000548952567621914,0.00011874948492218102,0.025033550498780914,8.0340877079774104e-05,0.11880587402655089,0.1158400921205953,1.3416262779826757e-07,2.724291371150932e-06,0.0042801906212551529,5.5262126254974636e-09,1.2636444193527948e-08,5.0825657340130995e-11,2.6993197202565073e-05,1.1213768089025544e-07,0.00045753294330592347,9.2297414313117245e-08,5.0389858346789324e-05,1.3558082749700518e-08,1.11768368517568e-05,1.1889533930284474e-05,7.1378091699199517e-06,2.7658483983149775e-13,1.977037540793346e-11
0.00014646668851629166,0.12894573624202044,0.0,0.0,0.0,0.0,0.73248253033623667,0.00054795093012712014,0.00011918469890597453,0.025272463999634984,8.0150582682369948e-05,0.11973411518264526,0.11682594232221766,1.3499397066789733e-07,2.7620751318228251e-06,0.0043596369715279476,5.6208047038631007e-09,1.2935325837770864e-08,5.2027803757738308e-11,2.787295699939566e-05,1.1543969203298971e-07,0.00046458743994294137,9.3490081376515848e-08,5.1605755284701519e-05,1.3829177588611291e-08,1.1359404288971579e-05,1.2159249299271642e-05,7.3017133242709417e-06,2.8818769071708941e-13,2.0382374169321828e-11
0.00014812476890986058,0.12910780994335863,0.0,0.0,0.0,0.0,0.7302549237970245,0.00054695525102176372,0.00011961213024944116,0.025510476146124436,7.9961183477810516e-05,0.12065503578807911,0.11780572549427544,1.3581479896330779e-07,2.7998265412358693e-06,0.00443944617984418,5.7155784726381658e-09,1.3236854850753046e-08,5.3240598286172824e-11,2.8768716774314872e-05,1.1878899408842719e-07,0.0004716413719876408,9.4676934675103146e-08,5.2832098477324851e-05,1.4101235234809131e-08,1.1541974964977463e-05,1.243100661154188e-05,7.4666256061807667e-06,3.0009135949414129e-13,2.1003028713527517e-11
0.0001497828493034295,0.12926932750583744,0.0,0.0,0.0,0.0,0.72804108336247009,0.00054596546294486401,0.00012003189921728324,0.025747593949607624,7.9772677399190148e-05,0.12156871169863172,0.11877949853228725,1.3662525492704481e-07,2.8375428401488774e-06,0.0045196112038397383,5.8105240233462823e-09,1.3540992685943935e-08,5.4463885885556763e-11,2.9680489410402328e-05,1.2218528578198855e-07,0.00047869415677045572,9.5857905699284881e-08,5.4068728967434394e-05,1.437421268194452e-08,1.172453025060147e-05,1.2704775225418045e-05,7.6325195533184406e-06,3.1229809781087737e-13,2.1632258395055743e-11
0.00015127512165764154,0.12941422052533597,0.0,0.0,0.0,0.0,0.72606028920660881,0.00054507963611123103,0.00012040323793890087,0.025960241040176534,7.960378360627121e-05,0.12238488771174001,0.1196508020833337,1.3734590402728027e-07,2.8714552581830507e-06,0.0045920582233639068,5.8961133159894443e-09,1.3816914746198899e-08,5.5573685442474319e-11,3.0514784079272991e-05,1.2528185947570288e-07,0.00048504021513252779,9.6915697539361284e-08,5.5190361956446164e-05,1.4620643844004238e-08,1.1888801917035297e-05,1.2952861622818092e-05,7.782641918348325e-06,3.2354505355135041e-13,2.2205828145299686e-11
0.00015276739401185358,0.12955866807561156,0.0,0.0,0.0,0.0,0.72409044603040384,0.00054419848015073273,0.00012076855105852082,0.026172174327430936,7.9435609574464542e-05,0.12319531010353196,0.12051732349648234,1.3805835818051797e-07,2.9053351628145313e-06,0.0046647828784011306,5.9818265133427925e-09,1.4094889746855218e-08,5.6691742231032279e-11,3.1362062540864749e-05,1.2841601170082224e-07,0.00049138448713721737,9.7968628054516161e-08,5.6320086570487788e-05,1.4867755593840422e-08,1.2053033716009602e-05,1.320253086126077e-05,7.9335196946744102e-06,3.3504077290578058e-13,2.2786216585373922e-11
0.0001541104391306444,0.12968829193195403,0.0,0.0,0.0,0.0,0.72232687342962676,0.00054340939450485035,0.00012109225009988244,0.026362308074905538,7.9284866785255261e-05,0.12391981497314461,0.12129313718735812,1.3869264344326233e-07,2.9357977619085675e-06,0.0047304684027279914,6.059068824622052e-09,1.4346799659123745e-08,5.7704961358170504e-11,3.2135717179902044e-05,1.3126868735233168e-07,0.00049709248345956804,9.8912074958172547e-08,5.7343664040440625e-05,1.5090713697533492e-08,1.2200797979469757e-05,1.3428568692758384e-05,8.069940380132381e-06,3.4560085173830718e-13,2.3314346172243783e-11
0.0001554534842494352,0.12981755855698676,0.0,0.0,0.0,0.0,0.72057202877688598,0.00054262402056341156,0.00012141119625603595,0.026551871223041496,7.9134704019181743e-05,0.12463974101955863,0.12206513876524143,1.393204381160571e-07,2.9662312169435941e-06,0.0047963713356280234,6.1364009129798195e-09,1.4600329259856077e-08,5.8724695113233796e-11,3.2919892782460449e-05,1.3415143411074144e-07,0.00050279844268785452,9.9851522572347428e-08,5.8373623299804936e-05,1.5314177945341124e-08,1.2348511078193595e-05,1.3655855638993532e-05,8.2069448696948154e-06,3.5636467486067351e-13,2.3847904496901377e-11
0.00015679652936822602,0.1299464696412096,0.0,0.0,0.0,0.0,0.71882584566780539,0.00054184232526564044,0.00012172544881297625,0.026740867311833342,7.8985119781876126e-05,0.12535512627550005,0.12283335689042345,1.3994181164621816e-07,2.9966342506932005e-06,0.0048624882111009682,6.2138179714509648e-09,1.4855457952456114e-08,5.9750860653639328e-11,3.3714589468555432e-05,1.3706407533115004e-07,0.00050850209631013454,1.007869436019369e-07,5.9409883797132585e-05,1.5538127479865847e-08,1.2496164424261797e-05,1.3884376331319392e-05,8.3445201551570482e-06,3.6733326470919123e-13,2.4386846578832152e-11
0.00015813957448701683,0.13007502686626832,0.0,0.0,0.0,0.0,0.71708825834650547,0.00054106427595587237,0.00012203506624788841,0.026929299848962761,7.8836112530835008e-05,0.1260660083787162,0.12359781994832005,1.4055683489296396e-07,3.0270056261190588e-06,0.0049288156102997903,6.2913154364218207e-09,1.5112165639107266e-08,6.0783377142964947e-11,3.4519806223283344e-05,1.4000643458297906e-07,0.00051420318258741814,1.0171831252164484e-07,6.0452365703588143e-05,1.576254188582025e-08,1.2643749646878396e-05,1.4114115562747754e-05,8.4826534131015724e-06,3.7850762248087285e-13,2.4931127445783981e-11
0.00015948261960580765,0.13020323190353153,0.0,0.0,0.0,0.0,0.71535920169583322,0.00054028984037013709,0.0001223401062677156,0.027117172310277781,7.8687680664150735e-05,0.12677242457747318,0.12435855605377315,1.4116557208663524e-07,3.0573441203830112e-06,0.0049953501610923547,6.3688884594208698e-09,1.537043209074351e-08,6.1822163216927147e-11,3.5335540918405512e-05,1.4297832584630372e-07,0.00051990144649757548,1.0264560622973374e-07,6.1500989912229706e-05,1.5987401062528371e-08,1.2791258589848964e-05,1.4345058287912319e-05,8.6213320034295847e-06,3.8988869400824602e-13,2.5480700949255868e-11
0.00016082566472459846,0.13033108641698649,0.0,0.0,0.0,0.0,0.71363861123064176,0.00053951898667161757,0.0001226406257774559,0.027304488140079113,7.8539822532965378e-05,0.12747441173544222,0.12511559305368788,1.4176809005992923e-07,3.0876485486350556e-06,0.0050620885371218697,6.44653249702812e-09,1.5630236745536927e-08,6.2867136172784859e-11,3.6161790335064458e-05,1.4597956423501392e-07,0.00052559663950436702,1.0356880176660943e-07,6.2555678047368266e-05,1.6212685194903214e-08,1.2938683304684026e-05,1.4577189622346236e-05,8.7605434679734107e-06,4.0147741352165504e-13,2.6035521346650852e-11
0.00016216870984338928,0.1304585920580352,0.0,0.0,0.0,0.0,0.71192642310749854,0.00053875168348728876,0.0001229366808699394,0.027491250751522586,7.8392536427294041e-05,0.12817200632214237,0.12586895852330926,1.4236445632403566e-07,3.1179177621133268e-06,0.0051290274605523276,6.5242431975100341e-09,1.5891559614218295e-08,6.3918215610709367e-11,3.6998550058520122e-05,1.4900996407653695e-07,0.00053128851999567129,1.0448787800668718e-07,6.3616352511415534e-05,1.6438374895684301e-08,1.3086016063852507e-05,1.4810494852621478e-05,8.9002755427939186e-06,4.1327469312908422e-13,2.6595542910510971e-11
