Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51)
5.099259568403068e-05,0.11850019926387009,0.0,0.0,0.0,0.0,0.89021667215658795,0.00062463474871277689,7.4905332925605909e-05,0.0097889245313160355,9.0874799057403033e-05,0.051046024247632181,0.047486727849060724,6.8889533803740131e-08,6.6693883202894731e-07,0.00066941586221788078,9.6100759087459687e-10,1.1599339419180159e-09,4.6654266805086973e-12,1.0768962597807716e-06,5.6222567798316325e-09
5.162646887335971e-05,0.11857567731050722,0.0,0.0,0.0,0.0,0.88896803273345792,0.00062410782772877316,7.5332806946759633e-05,0.0099058693410686172,9.0784045283365887e-05,0.051617017644938118,0.048031594701649777,6.9601383191722892e-08,6.7853839919008288e-07,0.00068538383947707099,9.8310141339942086e-10,1.1947161510182358e-09,4.805325895918176e-12,1.1209017221469827e-06,5.8353220951165481e-09
5.226034206268874e-05,0.11865104421769058,0.0,0.0,0.0,0.0,0.88772295802337053,0.00062358219587863733,7.5757789517731127e-05,0.010022609926660219,9.0693604368594389e-05,0.052186046353601891,0.04857491067616989,7.0309430772763043e-08,6.9019238705484516e-07,0.00070150654086370784,1.0053803991873273e-09,1.2300751957974467e-09,4.947545230213311e-12,1.1660937944840866e-06,6.0535534815563505e-09
5.289421525201777e-05,0.11872630035882066,0.0,0.0,0.0,0.0,0.88648143100757293,0.00062305784836103354,7.6180297867459301e-05,0.010139147007530089,9.0603473977333957e-05,0.052753120206065873,0.04911668324308912,7.1013700643496489e-08,7.0190014656908015e-07,0.00071778293824764031,1.0278426449208166e-09,1.266012506251255e-09,5.0920904350349644e-12,1.2124874919412824e-06,6.2770019589988015e-09
5.3528088441346796e-05,0.11880144610474876,0.0,0.0,0.0,0.0,0.8852434347905267,0.00062253478038844993,7.6600349072947853e-05,0.010255481298694646,9.0513651799401703e-05,0.053318248963065563,0.049656919818342207,7.1714216638977759e-08,7.1366102921773832e-07,0.00073421201113642678,1.0504862524955266e-09,1.3025291340214487e-09,5.238965740246031e-12,1.2600977554277252e-06,6.505717953379529e-09
5.4161961630675824e-05,0.11887648182392524,0.0,0.0,0.0,0.0,0.88400895259858259,0.00062201298718560672,7.7017960037463763e-05,0.010371613510788413,9.0424135557767025e-05,0.053881442314422164,0.050195627763916041,7.2411002664124381e-08,7.2547440209905974e-07,0.00075079274658005788,1.0733093838102466e-09,1.3396261139760242e-09,5.3881753082705842e-12,1.3089394498280612e-06,6.7397513533562312e-09
5.479583482000485e-05,0.11895140788222262,0.0,0.0,0.0,0.0,0.88277796777867523,0.00062149246399347718,7.7433147506925161e-05,0.01048754435011056,9.0334922998595705e-05,0.054442709879776424,0.05073281438843693,7.3104082296936396e-08,7.3733964297144095e-07,0.0007675241391059723,1.0963102012089929e-09,1.3773051833241507e-09,5.5397261263736752e-12,1.3590273637086687e-06,6.9791516708255329e-09
5.542970800933388e-05,0.11902622464314014,0.0,0.0,0.0,0.0,0.88155046379710855,0.00062097320606836997,7.7845928084643151e-05,0.010603274518666344,9.0246011900210123e-05,0.055002061209271425,0.051268486947704986,7.3793478768980666e-08,7.492561195799204e-07,0.0007844051906735045,1.1194868529424972e-09,1.4155669839010757e-09,5.6936207761445835e-12,1.410376208280172e-06,7.2239677445780258e-09
5.6000193879730005e-05,0.11909346657718298,0.0,0.0,0.0,0.0,0.88044867276061478,0.00062050695183030896,7.8215386304021983e-05,0.010707260673641646,9.0166247844390116e-05,0.055503846861919705,0.051749303680034241,7.4410805701423257e-08,7.6002424611178336e-07,0.00079972527659688303,1.1404946893155519e-09,1.4505016803361037e-09,5.8341333184915061e-12,1.457680358861507e-06,7.4489725920695504e-09
5.657067975012613e-05,0.11916062053440118,0.0,0.0,0.0,0.0,0.87934967601905922,0.00062004171519139991,7.8582920137550803e-05,0.010811085356276237,9.0086724609887993e-05,0.056004094909133724,0.052228905070593676,7.5025184912383132e-08,7.708329329319621e-07,0.0008151650665869075,1.1616421932309095e-09,1.4859101497348546e-09,5.9765514461419541e-12,1.5060283265065394e-06,7.6784382071702746e-09
5.7141165620522255e-05,0.11922768677490418,0.0,0.0,0.0,0.0,0.87825346176252561,0.00061957749272630589,7.8948541370705321e-05,0.01091474906957635,9.0007440631649258e-05,0.056502812171414542,0.052707296301276782,7.5636632972537203e-08,7.8168173589532112e-07,0.00083072384819929109,1.182928054609069e-09,1.5217930001171752e-09,6.1208776046574759e-12,1.5554306689596094e-06,7.9123991498823938e-09
5.771165149091838e-05,0.1192946655570942,0.0,0.0,0.0,0.0,0.87716001825631673,0.00061911428101950805,7.931226169168933e-05,0.011018252313835306,8.9928394361889278e-05,0.057000005425464892,0.053184482520700425,7.6245166393803205e-08,7.925702148133853e-07,0.00084640091368022509,1.2043509837479249e-09,1.5581506444146584e-09,6.2671134549240252e-12,1.6058978896980077e-06,8.15088952962809e-09
5.8282137361314504e-05,0.11936155713804082,0.0,0.0,0.0,0.0,0.87606933384041252,0.00061865207666628673,7.9674092684299698e-05,0.011121595586654933,8.9849584269179655e-05,0.057495681404506588,0.053660468844445447,7.6850801714223472e-08,8.0349794173082835e-07,0.0008621955599270965,1.2259097279586407e-09,1.5949839456686698e-09,6.4152624681912091e-12,1.6574404383420969e-06,8.3939431251927242e-09
5.885262323171063e-05,0.1194283617731468,0.0,0.0,0.0,0.0,0.87498139692863386,0.00061819087627231861,8.0034045839690469e-05,0.011224779382971006,8.9771008839152749e-05,0.057989846798753193,0.054135260355428531,7.7453555206609839e-08,8.1446448937837759e-07,0.00087810708845233773,1.2476030206614909e-09,1.6322938001101289e-09,6.5653282492220092e-12,1.7100687097066796e-06,8.6415934814837787e-09
5.9423109102106754e-05,0.11949507971612118,0.0,0.0,0.0,0.0,0.87389619601141011,0.00061773067645439004,8.0392132563587561e-05,0.011327804195079203,8.9692666572522217e-05,0.058482508253567697,0.054608862102649355,7.8053442867616992e-08,8.2546942289501547e-07,0.0008941348056980959,1.2694295765076846e-09,1.6700801660933896e-09,6.7173106305751825e-12,1.76379303845968e-06,8.8938736677999957e-09
5.9936546385463265e-05,0.11955505195216332,0.0,0.0,0.0,0.0,0.87292184500224312,0.00061731734932382164,8.0712824161307081e-05,0.011420390999241282,8.9622356662013905e-05,0.058924623156159373,0.055034090576443213,7.859090489996143e-08,8.3540633977199705e-07,0.00090865852250539704,1.2891864143335387e-09,1.7044960264938127e-09,6.8557363374178045e-12,1.8130905662800597e-06,9.1249113933381724e-09
6.0449983668819776e-05,0.11961495435674359,0.0,0.0,0.0,0.0,0.87194969259153932,0.00061690482747869628,8.1032021284285552e-05,0.011512849778030493,8.9552233342143065e-05,0.059365530004403547,0.055458363042995437,7.912607038852891e-08,8.4537370862603094e-07,0.00092327529436704516,1.3090493135345291e-09,1.7392989877565948e-09,6.9957190214835517e-12,1.8632916865822199e-06,9.3597494241524169e-09
6.0963420952176287e-05,0.11967478710861772,0.0,0.0,0.0,0.0,0.87097973053319599,0.00061649310847357644,8.1349732053258043e-05,0.01160518088491996,8.9482295558315894e-05,0.059805233559009997,0.055881683119218074,7.965895081145169e-08,8.5537122433656739e-07,0.00093798462451734647,1.3290173681529937e-09,1.7744892571982658e-09,7.1372595166562287e-12,1.9144038232102118e-06,9.5984111926939121e-09
6.14768582355328e-05,0.11973455039213508,0.0,0.0,0.0,0.0,0.87001195063044567,0.00061608218987346949,8.1665964532158473e-05,0.011697384671705172,8.9412542257404564e-05,0.060243738551756944,0.056304054400180339,8.0189557664890053e-08,8.653985874444553e-07,0.00095278601938869221,1.3490896960329171e-09,1.8100671455216754e-09,7.280359072621288e-12,1.9664343582319729e-06,9.8409198449515218e-09
6.199029551888932e-05,0.11979424438587798,0.0,0.0,0.0,0.0,0.86904634473145714,0.00061567206924564811,8.1980726717775147e-05,0.011789461488518,8.9342972403040792e-05,0.0606810496883078,0.056725480461089862,8.0717902420911977e-08,8.7545550223319957e-07,0.00096767898819661202,1.3692654282776177e-09,1.8460330936158073e-09,7.4250194626783922e-12,2.0193906376050089e-06,1.0087298324298222e-08
6.250373280224583e-05,0.11985386926948038,0.0,0.0,0.0,0.0,0.86808290472730743,0.00061526274416799078,8.2294026559609352e-05,0.0118814116838261,8.9273584965585611e-05,0.061117171649517028,0.05714596485820609,8.1243996380725846e-08,8.8554167289486554e-07,0.00098266304273503572,1.3895436860313239e-09,1.8823873815103653e-09,7.5712418131629855e-12,2.073279973991833e-06,1.0337569382170059e-08
6.301717008560234e-05,0.11991342522314874,0.0,0.0,0.0,0.0,0.86712162255997616,0.00061485421222519973,8.2605871944306674e-05,0.011973235604468639,8.9204378922765095e-05,0.061552109086192422,0.057565511125230416,8.1767850760437626e-08,8.9565680531403912e-07,0.00099773769822331972,1.4099235958618006e-09,1.919130170070802e-09,7.7190267711172512e-12,2.128109632452171e-06,1.0591755471859752e-08
6.353060736895885e-05,0.11997291242177366,0.0,0.0,0.0,0.0,0.86616249021385983,0.00061444647100738288,8.2916270696492338e-05,0.012064933595651015,8.9135353267412115e-05,0.061985866624596923,0.057984122777131386,8.2289476818716897e-08,9.0580060997496707e-07,0.0010129024724457869,1.4304043084888272e-09,1.9562617511451114e-09,7.8683755103720729e-12,2.1838868437170301e-06,1.0849878826027204e-08
6.404404465231536e-05,0.12003233104496858,0.0,0.0,0.0,0.0,0.86520549972205885,0.00061403951811778872,8.3225230588524542e-05,0.012156506000967578,8.9066506993184364e-05,0.062418448862331173,0.058401803307306439,8.2808885720472544e-08,9.1597280122634236e-07,0.0010281568864083277,1.4509849807422198e-09,1.9937825235294984e-09,8.0192896349242364e-12,2.2406187930428151e-06,1.1111961441508373e-08
6.455748193567187e-05,0.1200916812650056,0.0,0.0,0.0,0.0,0.86425064315684574,0.00061363335115877744,8.3532759337938298e-05,0.012247953162404549,8.8997839110882058e-05,0.062849860374490987,0.058818556191883385,8.332608839032917e-08,9.2617309110379852e-07,0.0010435004633991571,1.4716647458409927e-09,2.0316926085159167e-09,8.1717696326786536e-12,2.298312634847968e-06,1.1378025139425669e-08
6.507091921902838e-05,0.1201509632603306,0.0,0.0,0.0,0.0,0.86329791263868638,0.00061322796775133105,8.3838864608848024e-05,0.012339275420353393,8.8929348638180854e-05,0.063280105707809869,0.059234384885637245,8.3841095745178496e-08,9.3640119359594923e-07,0.0010589327298962934,1.4924427522838003e-09,2.0699919394007132e-09,8.3258152353724949e-12,2.3569754772137847e-06,1.1648091421556946e-08
6.558435650238489e-05,0.12021017720149399,0.0,0.0,0.0,0.0,0.86234730032814877,0.00061282336551549143,8.4143554004590166e-05,0.012430473113625048,8.8861034600887221e-05,0.063709189385869322,0.05964929282565385,8.435391897282128e-08,9.4665683295920899e-07,0.001074453214773462,1.5133182106772165e-09,2.1086810533824417e-09,8.4814286035813755e-12,2.4166143944311595e-06,1.1922181590973023e-08
6.60977937857414e-05,0.12026932326320955,0.0,0.0,0.0,0.0,0.86139879842999534,0.00061241954207809661,8.44468350781245e-05,0.012521546579466792,8.8792896034934116e-05,0.064137115906401157,0.060063283429474833,8.4864568728161568e-08,9.5693972835559545e-07,0.0010900614497488155,1.5342902648183285e-09,2.1477600736142153e-09,8.6386102327242435e-12,2.4772364191442534e-06,1.2200316777628803e-08
6.661123106909791e-05,0.12032840161888401,0.0,0.0,0.0,0.0,0.86045239919359573,0.00061201649507836519,8.4748715330945813e-05,0.012612496153567397,8.8724931982604223e-05,0.064563889741021382,0.060476360094905028,8.5373055752732234e-08,9.6724960203158858e-07,0.0011057569694171133,1.5553580877369485e-09,2.1872290307896917e-09,8.7973602462696555e-12,2.5388485411688784e-06,1.2482517816300262e-08
6.712466835245442e-05,0.12038741243716004,0.0,0.0,0.0,0.0,0.85950809490682767,0.00061161422215983883,8.5049202208309794e-05,0.012703322170059204,8.865714150040158e-05,0.064989515339177545,0.06088852620276608,8.5879390853655537e-08,9.7758618035395095e-07,0.0011215393106396849,1.5765208792130568e-09,2.2270880686258846e-09,8.957679222225634e-12,2.6014577179873946e-06,1.2768805338491335e-08
6.763810563581094e-05,0.12044635589073581,0.0,0.0,0.0,0.0,0.85856587790170869,0.00061121272097645527,8.5348303106526325e-05,0.01279402496154187,8.8589523647714262e-05,0.065413997124448467,0.061299785114352877,8.6383584665027299e-08,9.8794919190573586e-07,0.0011374080131427977,1.5977778301739429e-09,2.2673373909151235e-09,9.1195679802756531e-12,2.665070863479596e-06,1.3059199752220877e-08
6.815154291916745e-05,0.12050523214818752,0.0,0.0,0.0,0.0,0.85762574055140228,0.0006108119891851478,8.5646025365763566e-05,0.012884604859093905,8.8522077497598295e-05,0.065837339496460853,0.061710140172783062,8.6885647682048113e-08,9.9833836559786209e-07,0.0011533626192361361,1.6191281244143931e-09,2.3079770759684714e-09,9.2830268354347551e-12,2.7296948523816534e-06,1.3353721248353536e-08
6.866498020252396e-05,0.12056404137848332,0.0,0.0,0.0,0.0,0.85668767526805667,0.00061041202445254357,8.5942376282088738e-05,0.012975062192268136,8.8454802127758302e-05,0.066259546832299412,0.06211959470396973,8.7385590438223567e-08,1.0087534331101129e-06,0.0011694026735795827,1.6405709677313923e-09,2.3490071274828226e-09,9.4480558025627954e-12,2.7953365245354439e-06,1.3652389797628446e-08
6.917841748588047e-05,0.12062278375135374,0.0,0.0,0.0,0.0,0.85575167451006173,0.00061001282445215775,8.6237363092124571e-05,0.013065397289134674,8.8387696623253256e-05,0.066680623481717452,0.062528152013345217,8.7883423440309477e-08,1.0191941294864829e-06,0.0011855277239787253,1.6621055794284814e-09,2.3904276493608955e-09,9.6146552995412721e-12,2.8620026686614961e-06,1.3955225085606863e-08
6.969185476923698e-05,0.12068145943163694,0.0,0.0,0.0,0.0,0.8548177307744852,0.00060961438686431247,8.6530992980884814e-05,0.013155610476264484,8.8320760081548287e-05,0.067100573772073499,0.062935815389270122,8.8379157020981655e-08,1.0296601911096452e-06,0.0012017373205950397,1.6837311664193003e-09,2.4322388162656757e-09,9.7828260289091016e-12,2.9297000374927039e-06,1.4262246623130749e-08
7.020529205259349e-05,0.12074006858845382,0.0,0.0,0.0,0.0,0.85388583660268269,0.00060921670938154026,8.6823273089446868e-05,0.013245702078759528,8.8253991600002898e-05,0.067519402004625945,0.063342588100500627,8.8872801400838818e-08,1.0401513557382187e-06,0.0012180310165542116,1.7054469361581029e-09,2.4744405777972922e-09,9.9525677879924195e-12,2.9984353351616824e-06,1.4573473652204167e-08
7.071872933595e-05,0.12079861138429174,0.0,0.0,0.0,0.0,0.85295598457175614,0.00060881978969597682,8.7114210503319114e-05,0.013335672420242323,8.81873902931257e-05,0.067937112460102242,0.06374847340004218,8.9364366930386332e-08,1.0506673636202234e-06,0.0012344083670661943,1.7272521310585689e-09,2.5170327707727791e-09,1.0123879920403882e-11,3.0682152341359684e-06,1.4888925208504271e-08
7.123216661930651e-05,0.12085708798720765,0.0,0.0,0.0,0.0,0.8520281673026654,0.0006084236255191859,8.740381226175264e-05,0.013425521822878353,8.8120955277129552e-05,0.068353709393389778,0.064153474521480042,8.9853863918773009e-08,1.061207959245153e-06,0.0012508689302688459,1.7491460030588455e-09,2.560015581839156e-09,1.0296763176799842e-11,3.1390463578956571e-06,1.520862006507894e-08
7.174560390266302e-05,0.12091549855799272,0.0,0.0,0.0,0.0,0.85110237745322925,0.0006080282145626896,8.7692085354943735e-05,0.013515250607382222,8.8054685680305823e-05,0.068769197038060559,0.064557594682144753,9.0341302204062226e-08,1.0717728859612181e-06,0.0012674122665375929,1.7711277431875965e-09,2.6033892125209111e-09,1.0471218367868346e-11,3.2109352943463521e-06,1.5532576841879061e-08
7.225904118601953e-05,0.12097384326192283,0.0,0.0,0.0,0.0,0.85017860771939435,0.00060763355454159429,8.7979036726880603e-05,0.013604859093028835,8.7988580636072004e-05,0.069183579605524959,0.064960837082537665,9.0826692021614975e-08,1.0823618901118048e-06,0.0012840379386236469,1.7931966242630207e-09,2.6471533093613479e-09,1.064724407188517e-11,3.2838885926274699e-06,1.5860813914338369e-08
7.277247846937605e-05,0.12103212226111887,0.0,0.0,0.0,0.0,0.84925685083735014,0.00060723964318271572,8.8264673271812983e-05,0.013694347597665092,8.7922639285745329e-05,0.069596861283639386,0.065363204905368608,9.1310043307711094e-08,1.0929747205942063e-06,0.0013007455118808752,1.8153518840784957e-09,2.6913079748037329e-09,1.0824840700908159e-11,3.357912757848625e-06,1.6193349396015316e-08
7.328591575273256e-05,0.1210903357168226,0.0,0.0,0.0,0.0,0.84833709958312598,0.00060684647822320666,8.8549001836604567e-05,0.013783716437720406,8.7856860778205313e-05,0.070009046236944678,0.065764701315735252,9.1791366095702542e-08,1.1036111280529788e-06,0.0013175345542387371,1.8375927940392878e-09,2.7358530254194587e-09,1.1004007517131485e-11,3.4330142515896621e-06,1.6530201214101991e-08
7.379935303608907e-05,0.12114848379028084,0.0,0.0,0.0,0.0,0.8474193467711596,0.0006064540574073113,8.88320292204352e-05,0.013872965928216,8.7791244270142525e-05,0.070420138607579258,0.066165329461770797,9.2270670103634256e-08,1.1142708650806051e-06,0.0013344046360685051,1.8599185870697111e-09,2.7807886184394625e-09,1.118474515300768e-11,3.5091994938492487e-06,1.6871387038094152e-08
7.431279031944558e-05,0.12120656664166286,0.0,0.0,0.0,0.0,0.84650358525358382,0.00060606237848474342,8.9113762177088111e-05,0.013962096382774148,8.7725788924974182e-05,0.070830142515718397,0.066565092474963228,9.2747965301247145e-08,1.1249536861180461e-06,0.00135135533012366,1.8823285557969702e-09,2.8261144484176718e-09,1.1367052379947867e-11,3.586474864117825e-06,1.7216924357727637e-08
7.482622760280209e-05,0.12126458443027316,0.0,0.0,0.0,0.0,0.84558980792023419,0.00060567143921273509,8.9394207413439524e-05,0.014051108113627898,8.7660493913590607e-05,0.071239062059552632,0.066963993470150057,9.3223261272867873e-08,1.1356593476341336e-06,0.0013683862115519835,1.9048219409963415e-09,2.8718306431910833e-09,1.1550929712167472e-11,3.6648467003290118e-06,1.7566830395385649e-08
7.53396648861586e-05,0.12132253731470462,0.0,0.0,0.0,0.0,0.84467800770026558,0.00060528123735648976,8.9673371589749863e-05,0.014140001431639253,8.7595358412775645e-05,0.071646901314199068,0.06736203554478748,9.3696567877277807e-08,1.1463876080548338e-06,0.0013854968580857949,1.9273980482942605e-09,2.9179368848951685e-09,1.1736375871134674e-11,3.7443212944591832e-06,1.7921122180246114e-08
