Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010467588586495225,0.12453215920167775,0.0,0.0,0.0,0.0,0.79564118759760449,0.00058413692459750746,0.00010370260915436404,0.019031790647553601,8.4115099563994951e-05,0.093288339619985838,0.088771560380471154,1.1773708130555527e-07,1.7987229855755486e-06,0.0024932369419390084,3.3472574499336443e-09,1.0371805727784505e-08
0.00010558401998994126,0.12462842728470783,0.0,0.0,0.0,0.0,0.79421320319879252,0.00058351655622111654,0.0001040820135076826,0.019177636346246071,8.4014248186524797e-05,0.09390945363653537,0.089395278145675286,1.183951157154197e-07,1.8195919325171546e-06,0.002530863911595722,3.3941648326475793e-09,1.0562026704163795e-08
0.00010649215411493027,0.12472451898959977,0.0,0.0,0.0,0.0,0.79279026165951072,0.00058289811666129194,0.00010445844220359503,0.019323162809341259,8.3913773964105202e-05,0.094527847038314516,0.090016806789098541,1.1904845254150322e-07,1.8404978056937979e-06,0.0025686776296643967,3.4412264875765312e-09,1.0753756821386766e-08
0.00010740028823991929,0.1248204349974703,0.0,0.0,0.0,0.0,0.79137233414804953,0.00058228159595845265,0.00010483191995962791,0.019468371370798265,8.3813674219674833e-05,0.095143536373906254,0.090636158900692113,1.1969712923540243e-07,1.8614397627973573e-06,0.0026066764440974125,3.4884398551473187e-09,1.0946986822071152e-08
0.0001083084223649083,0.12491617598186161,0.0,0.0,0.0,0.0,0.78995939207735533,0.00058166698458038825,0.00010520247200504304,0.019613263355138189,8.3713945594416709e-05,0.095756538048910683,0.091253346962848175,1.2034118292690964e-07,1.8824170094451253e-06,0.0026448587178656852,3.5358024065919182e-09,1.1141707183687088e-08
0.00010921655648989731,0.1250117426095237,0.0,0.0,0.0,0.0,0.78855140708743632,0.00058105427259605761,0.00010557012181795687,0.019757840078242793,8.3614586236051202e-05,0.096366868336694667,0.091868383357759126,1.2098065029480944e-07,1.903428686652544e-06,0.0026832228286596304,3.5833116374893728e-09,1.1337908835210939e-08
0.00011012469061488633,0.12510713554417763,0.0,0.0,0.0,0.0,0.78714835105652303,0.00058044344994474047,0.00010593489368376114,0.019902102847504866,8.3515593113615068e-05,0.096974543369609242,0.092481280363534785,1.2161556764695597e-07,1.924474004717858e-06,0.0027217671699661457,3.6309650802204154e-09,1.1535582300022531e-08
0.00011103282473987534,0.12520235545285507,0.0,0.0,0.0,0.0,0.78575019608892038,0.0005798345072066804,0.00010629681207083666,0.020046052960826507,8.3416962917455748e-05,0.097579579149381215,0.093092050158728859,1.2224597072233762e-07,1.9455522004592188e-06,0.002760490148298822,3.6787602833846541e-09,1.1734717833226632e-08
0.00011194095886486436,0.12529740297644734,0.0,0.0,0.0,0.0,0.78435691451701295,0.00057922743489406019,0.0001066559000797084,0.020189691707487974,8.3318693554720901e-05,0.098181991544639635,0.093700704821115297,1.2287189550636565e-07,1.9666624636121334e-06,0.0027993901848553577,3.7266948473691028e-09,1.1935306323277743e-08
0.00011284909298985337,0.12539227877766115,0.0,0.0,0.0,0.0,0.78296847889653776,0.00057862222333919132,0.00010701218091431714,0.020333020368372864,8.322078251870346e-05,0.098781796293015353,0.094307256330638009,1.2349337708856195e-07,1.9878040166674315e-06,0.0028384657151653602,3.7747663863626247e-09,1.2137338280378665e-08
0.00011375722711484238,0.1254869835051331,0.0,0.0,0.0,0.0,0.78158486201251209,0.00057801886323200879,0.00010736567833651052,0.020476040215564126,8.3123226545837994e-05,0.09937900899786381,0.094911716566584897,1.2411045030627886e-07,2.0089761302887906e-06,0.0028777151890036013,3.8229725435544152e-09,1.2340803921568683e-08
0.0001146653612398314,0.12558151778658797,0.0,0.0,0.0,0.0,0.78020603686142453,0.00057741734512520542,0.00010771641457132656,0.020618752512745298,8.302602375081219e-05,0.099973645139961279,0.095514097314843796,1.2472314989002676e-07,2.0301780153529765e-06,0.002917137069407385,3.8713109955447476e-09,1.2545694092801274e-08
0.00011557349536482041,0.12567588227138488,0.0,0.0,0.0,0.0,0.77883197666129356,0.0005768176593978359,0.00010806441224357524,0.020761158515638978,8.2929171519683295e-05,0.10056572006911116,0.096114410264422356,1.2533151010245922e-07,2.0514089333779817e-06,0.0029567298341507875,3.9197794523927875e-09,1.275199923455548e-08
0.00011648162948980942,0.12577007759288866,0.0,0.0,0.0,0.0,0.77746265485761668,0.00057621979693439033,0.00010840969431511607,0.020903259471304822,8.2832666747755052e-05,0.10115524900178602,0.096712667004236127,1.2593556451877391e-07,2.0726681796360815e-06,0.0029964919752298673,3.9683756307387348e-09,1.2959709544226886e-08
0.00011738976361479844,0.1258641043754139,0.0,0.0,0.0,0.0,0.77609804510975955,0.00057562374877459228,0.00010875228274048847,0.021045056618474067,8.2736507249435342e-05,0.1017422470299319,0.097308879028710882,1.2653534717228166e-07,2.0939550168269545e-06,0.0030364219980822268,4.0170973083835451e-09,1.3168815588256417e-08
0.00011829789773978745,0.12595796324402067,0.0,0.0,0.0,0.0,0.77473812128274233,0.0005750295057788394,0.00010909219937133303,0.021186551187901873,8.2640690693537664e-05,0.10232672912541053,0.097903057742133592,1.2713089128897887e-07,2.1152687273134438e-06,0.0030765184210992339,4.0659422720990636e-09,1.3379307924507071e-08
0.00011920603186477647,0.12605165482188813,0.0,0.0,0.0,0.0,0.77338285744196011,0.0005744370584374669,0.00010942946545491825,0.021327744402643917,8.2545215034466473e-05,0.10290871014297062,0.098495214460974562,1.277222293618363e-07,2.1366085826567267e-06,0.0031167797756263878,4.1149083162751356e-09,1.3591177155492938e-08
0.00012011416598976548,0.12614517972383316,0.0,0.0,0.0,0.0,0.77203222787462933,0.0005738463977541311,0.00010976410313363226,0.02146863747759074,8.2450077154714189e-05,0.10348820480636259,0.099085360404385966,1.283093943571028e-07,2.1579739215204942e-06,0.0031572046072663607,4.1639932960625322e-09,1.3804413336251606e-08
0.0001210223001147545,0.12623853856345477,0.0,0.0,0.0,0.0,0.77068620706520419,0.00057325751504895019,0.00011009613378490419,0.021609231619327079,8.2355274646025967e-05,0.10406522772565258,0.099673506704428511,1.2889241845661383e-07,2.1793640608730745e-06,0.0031977914732263715,4.2131950711649855e-09,1.4019006951316097e-08
0.00012193043423974351,0.12633173194775527,0.0,0.0,0.0,0.0,0.76934476969543153,0.00057267040136757378,0.00011042557794742087,0.021749528026866739,8.2260805725255316e-05,0.10463979339572724,0.1002596644064223,1.294713338115069e-07,2.2007782938592312e-06,0.0032385389434239943,4.2625115392555348e-09,1.4234948668686188e-08
0.00012283856836473254,0.12642476048180598,0.0,0.0,0.0,0.0,0.76800789064681874,0.00057208504768087895,0.00011075245650428778,0.021889527891653122,8.2166667996221094e-05,0.10521191619413403,0.10084384446831753,1.3004617205948333e-07,2.2222159535308671e-06,0.0032794456006001137,4.3119406146763042e-09,1.4452228876517604e-08
0.00012374670248972155,0.1265176247718175,0.0,0.0,0.0,0.0,0.76667554500487023,0.0005715014453394581,0.00011107679064410451,0.022029232397185919,8.2072858601482863e-05,0.10578161037905898,0.10142605775844572,1.306169644478784e-07,2.2436764086972324e-06,0.0033205100401630825,4.3614802336294929e-09,1.4670837705468169e-08
0.00012473259256488796,0.12661825499603646,0.0,0.0,0.0,0.0,0.76523422519092199,0.00057086984641026555,0.00011142603732222928,0.022180565627787779,8.1971386934028619e-05,0.10639734977024688,0.10205590709512366,1.3123208518589905e-07,2.2669993469567208e-06,0.0033652674887791494,4.4153843026345622e-09,1.4909657620529656e-08
0.00012571848264005436,0.12671869310833098,0.0,0.0,0.0,0.0,0.7637981878236616,0.00057024029002795593,0.00011177233479880176,0.022331553636213648,8.1870297030546535e-05,0.10701026148057394,0.10268346483848824,1.3184251368310254e-07,2.2903475400184429e-06,0.0034102074897178667,4.4694136928939847e-09,1.5150020066669364e-08
0.00012660578370770413,0.12680892376761985,0.0,0.0,0.0,0.0,0.76251024497596354,0.00056967542657141823,0.00011208150202917722,0.022467148905917302,8.1779640260532069e-05,0.1075594790573411,0.10324631870803148,1.3238791974069366e-07,2.3113818284318345e-06,0.0034508081283371249,4.5181451993695968e-09,1.5367655067157333e-08
0.0001274930847753539,0.12689899996756124,0.0,0.0,0.0,0.0,0.76122653322507283,0.0005691122007091511,0.00011238831947159914,0.022602466823175692,8.1689288496298719e-05,0.10810643348447703,0.10380733718386186,1.3292958487543956e-07,2.3324353232585702e-06,0.0034915539563323307,4.5669743389757319e-09,1.5586520768966008e-08
0.00012838038584300367,0.12698892224936462,0.0,0.0,0.0,0.0,0.75994703024913435,0.00056855060450665721,0.00011269280547159385,0.022737508456343935,8.1599239642288465e-05,0.10865113752508569,0.10436653000050024,1.3346753693172629e-07,2.3535074517244245e-06,0.0035324437218191016,4.6158993067609309e-09,1.5806608213457959e-08
0.0001301549879783032,0.12716830720687883,0.0,0.0,0.0,0.0,0.75740056217524077,0.0005674322695801401,0.00011329485521392601,0.023006767110897809,8.1420042843728975e-05,0.10973384500817027,0.10547947722504855,1.3453241215404897e-07,2.3957053236522761e-06,0.0036146501108265906,4.7140296173919252e-09,1.6250412815412065e-08
0.00013168549618155899,0.12732252855382026,0.0,0.0,0.0,0.0,0.75521767257058325,0.0005664729221139433,0.0001138067713012797,0.023238111912563315,8.1266449070289937e-05,0.1106605155792344,0.10643356472564475,1.3543914268554904e-07,2.4321535307762595e-06,0.0036860000408469248,4.7989536403755375e-09,1.6637014627899839e-08
0.00013321600438481477,0.12747629942997665,0.0,0.0,0.0,0.0,0.75304699827787802,0.00056551831380698581,0.00011431200036056485,0.023468649442268605,8.1113729073958589e-05,0.11158066605574914,0.10738235422855628,1.3633520747967652e-07,2.4686493414669893e-06,0.0037577610564927142,4.8841382638547553e-09,1.7027126607791434e-08
0.00013474651258807055,0.12762962251413135,0.0,0.0,0.0,0.0,0.75088842988160931,0.00056456840551683462,0.0001148106307509394,0.023698384981623261,8.0961873182064766e-05,0.11249435893373583,0.10832589343449321,1.3722074190680395e-07,2.5051900043786139e-06,0.0038299270580640105,4.9695748682771546e-09,1.7420703355171958e-08
0.00013627702079132634,0.12778250045651093,0.0,0.0,0.0,0.0,0.74874185936805693,0.00056362315852267998,0.0001153027494602457,0.023927323757171159,8.0810871807630082e-05,0.11340165588993968,0.10926422942893904,1.3809587917067299e-07,2.5417728342774887e-06,0.003902492034434621,5.0552550052398987e-09,1.7817699536975327e-08
0.00013780752899458212,0.1279349358797081,0.0,0.0,0.0,0.0,0.74660718010042959,0.00056268253450689589,0.0001157884420617932,0.024155470941236563,8.0660715520331478e-05,0.11430261779648936,0.11019740869311186,1.3896075037999766e-07,2.5783952033206416e-06,0.0039754500614495548,5.1411703944611937e-09,1.8218069937177721e-08
0.0001393380371978379,0.12808693137931515,0.0,0.0,0.0,0.0,0.74448428679541701,0.00056174649557796474,0.00011626779265874953,0.024382831652723112,8.0511395138868798e-05,0.11519730473470947,0.11112547711426382,1.3981548468176408e-07,2.6150545326969078e-06,0.0040487953004113139,5.2273129220909443e-09,1.8621769528498722e-08
0.00014157558905314463,0.12830835733870732,0.0,0.0,0.0,0.0,0.74140168282670948,0.00056038621180198032,0.00011695734539302085,0.024713820544989339,8.0294579265934225e-05,0.11649413733412106,0.11247317832222981,1.4104709826309719e-07,2.6687105439456765e-06,0.0041567085063413415,5.3536427121172238e-09,1.9217863033473935e-08
