Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.00016486923899956818,0.1307139247946767,0.0,0.0,0.0,0.0,0.70850881738545424,0.00053721945029717088,0.00012351868382993466,0.02786512293659436,7.8098105134591581e-05,0.12956154495960223,0.12737278560637091,1.4354523594721517e-07,3.1786704838301155e-06,0.0052642189499774884,6.6806838284024082e-09,1.6421529097501885e-08,6.6049831681907864e-11,3.8712856818987733e-05,1.5519083866344064e-07,0.0005427224978788841,1.0632336572619138e-07,6.5766914413272661e-05,1.6893331502909256e-08,1.3381956847257439e-05,1.5283108082279732e-05,9.1827690052397354e-06,4.3763085897415588e-13,2.7737162025208648e-11
0.00016621247996434553,0.1308404083850701,0.0,0.0,0.0,0.0,0.7068213018237377,0.00053646254146394619,0.00012380167001629417,0.028050267197284574,7.7952509414518681e-05,0.13024623063079357,0.12811536891369987,1.4412354850461565e-07,3.2088313760812182e-06,0.005331752164827475,6.7585801181104243e-09,1.6687340755891446e-08,6.711896569971208e-11,3.9581351582261405e-05,1.583083351374367e-07,0.00054840383224615506,1.07230059247129e-07,6.6845308544311724e-05,1.7120161577489189e-08,1.3528989380595282e-05,1.5519894931240203e-05,9.3240167944648014e-06,4.5006302805180364e-13,2.8312646538935478e-11
0.00016755572092912288,0.1309665495586879,0.0,0.0,0.0,0.0,0.70514194099656946,0.00053570906243148521,0.00012408040822071794,0.028234871464415535,7.780747864587445e-05,0.13092666509400569,0.12885438766758409,1.4469596154029871e-07,3.2389526968713548e-06,0.0053994732589300876,6.8365258814757399e-09,1.695459101255821e-08,6.8193885973764784e-11,4.0460332311807021e-05,1.6145422810147621e-07,0.00055408094163408026,1.081325614876529e-07,6.7929386638518761e-05,1.7347322876137949e-08,1.3675900790545103e-05,1.5757798527972852e-05,9.4657378567550112e-06,4.6270714610387463e-13,2.8893146942238195e-11
0.00016889896189390023,0.13109234990615853,0.0,0.0,0.0,0.0,0.70347067401578145,0.00053495898372510201,0.00012435495090932228,0.028418939000838011,7.7663011008715862e-05,0.13160288303947043,0.1295898681869147,1.4526253589143746e-07,3.2690334197297182e-06,0.005467379157966832,6.9145169794086234e-09,1.7223260126941173e-08,6.9274513104602505e-11,4.1349789977257261e-05,1.6462831981776479e-07,0.00055975361197301184,1.0903085763669073e-07,6.9019074604005751e-05,1.7574797579168494e-08,1.3822684235960125e-05,1.5996804902385561e-05,9.60792075650564e-06,4.7556396931365282e-13,2.9478616174344425e-11
0.00017024220285867758,0.13121781105485186,0.0,0.0,0.0,0.0,0.70180744063174383,0.00053421227642279866,0.00012462534985620253,0.028602473040278419,7.7519104484382356e-05,0.13227491875908284,0.1303218365206712,1.4582333273100233e-07,3.2990725588461733e-06,0.005535466839315795,6.9925494318686465e-09,1.7493328291424738e-08,7.0360767423047036e-11,4.2249714216774591e-05,1.6783040954297646e-07,0.00056542163644696412,1.0992493443781477e-07,7.011429922818738e-05,1.7802568261976645e-08,1.3969333111201339e-05,1.6236900268884223e-05,9.7505542725855247e-06,4.8863423523602719e-13,3.0069007383928541e-11
0.00017158544382345493,0.13134293456875756,0.0,0.0,0.0,0.0,0.70015218114940425,0.00053346891178305547,0.00012489165608284945,0.028785476787578455,7.7375757131639621e-05,0.13294280621457497,0.13105031848158066,1.4637841342757784e-07,3.3290691460022943e-06,0.005603733316536315,7.070619389190266e-09,1.7764775949744991e-08,7.145257027088311e-11,4.3160093905163857e-05,1.7106029711305231e-07,0.00057108481291216501,1.1081477895630538e-07,7.1214987972104558e-05,1.8030617756673582e-08,1.4115840954822102e-05,1.6478070984437858e-05,9.8936273318417625e-06,5.0191866678144493e-13,3.0664273911510789e-11
0.00017292868478823229,0.1314677220640076,0.0,0.0,0.0,0.0,0.69850483649951867,0.00053272886174328372,0.00012515391989378674,0.028967953418792991,7.7232966930351185e-05,0.133606578980591,0.13177533961687815,1.4692783651218416e-07,3.359022251199139e-06,0.0056721756519845217,7.1487229769965781e-09,1.8037583774384915e-08,7.2549843909968613e-11,4.4080916693352321e-05,1.7431777961105979e-07,0.00057674294583205687,1.1170038053995876e-07,7.2321069155243693e-05,1.8258929373506813e-08,1.426220152753576e-05,1.672030358050282e-05,1.003712906471153e-05,5.1541793554323606e-13,3.1264368475445727e-11
0.00017427192575300964,0.13159217507352186,0.0,0.0,0.0,0.0,0.69686534812459899,0.0005319920983792363,0.000125412191005162,0.029149906081739688,7.7090731880816404e-05,0.13426627033357305,0.13249692525513099,1.4747165871869477e-07,3.3889309546803124e-06,0.0057407909377673203,7.2268562975399438e-09,1.8311732379627236e-08,7.3652510368087644e-11,4.5012169705054875e-05,1.776026517001297e-07,0.0005823958432656153,1.1258172949665532e-07,7.3432471697918461e-05,1.8487486614982585e-08,1.4408408696453569e-05,1.6963584714007098e-05,1.0181048724843646e-05,5.2913268227145993e-13,3.1869243512040094e-11
0.000175615166717787,0.13171629520793016,0.0,0.0,0.0,0.0,0.69523365808338622,0.00053125859422623609,0.00012566651842313721,0.029331337896038815,7.694904988828919e-05,0.13492191317002047,0.13321510046315274,1.4800993965022458e-07,3.4187943640944138e-06,0.0058095763134380328,7.3050157438268884e-09,1.8587202118558601e-08,7.4760490622420111e-11,4.5953838886235886e-05,1.8091470510198924e-07,0.00058804331954529897,1.1345881636997113e-07,7.4549125377959717e-05,1.8716273211690198e-08,1.4554456539337474e-05,1.7207901215764053e-05,1.0325375762833948e-05,5.4306355420559287e-13,3.2478852355456722e-11
0.00017695840768256434,0.1318400839701053,0.0,0.0,0.0,0.0,0.69360970892106744,0.00053052832198602199,0.0001259169504881861,0.029512251953756983,7.6807918941988515e-05,0.13557354010510625,0.13392989009981626,1.4854273958745405e-07,3.4486116081876145e-06,0.0058785289456702305,7.3831978659239134e-09,1.8863973918144851e-08,7.5873707958349725e-11,4.690590973497517e-05,1.8425373598166748e-07,0.00059368519219981817,1.1433163157558096e-07,7.5670960541334784e-05,1.8945273199056213e-08,1.4700339227881103e-05,1.7453240031850662e-05,1.0470099746099119e-05,5.5721118921540506e-13,3.3093148664694572e-11
0.0001783016486473417,0.13196354295523122,0.0,0.0,0.0,0.0,0.69199344380164518,0.00052980125492501468,0.00012616353487632074,0.029692651319379048,7.6667336866643185e-05,0.1362211833698137,0.13464131876134167,1.4907010969398359e-07,3.4783818605564001e-06,0.0059476460502259137,7.4613988204866378e-09,1.914202929403013e-08,7.699208802909489e-11,4.7868366514871292e-05,1.8761953601416522e-07,0.00059932128524294536,1.1520017011069203e-07,7.6797908429811318e-05,1.9174471289532641e-08,1.4846051150915768e-05,1.769958828911865e-05,1.0615210447374199e-05,5.7157611114499995e-13,3.3712083893608314e-11
0.00017964488961211904,0.13208667368445967,0.0,0.0,0.0,0.0,0.6903848064207857,0.00052907736659778281,0.00012640631864523107,0.02987253903028491,7.6527301530751805e-05,0.13686487487788535,0.13534941081714991,1.4959210718093677e-07,3.5081042901636142e-06,0.0060169248779298632,7.5396151790121297e-09,1.9421348813596306e-08,7.8115552673771853e-11,4.8841192765225266e-05,1.9101189233096695e-07,0.00060495142699170767,1.1606442531307352e-07,7.7929900988224843e-05,1.9403852039426914e-08,1.4991586834202572e-05,1.7946933255897025e-05,1.0760697786975169e-05,5.8615889162136557e-13,3.4335611319462142e-11
0.0001809881305768964,0.13220947767071212,0.0,0.0,0.0,0.0,0.68878374097361972,0.00052835663080697979,0.00012664534823781588,0.030051918096918127,7.6387810836485193e-05,0.1375046462513575,0.13605419042288414,1.5010879043204108e-07,3.5377780856732868e-06,0.0060863627090266348,7.6178436869378509e-09,1.9701913188961581e-08,7.9244024313624455e-11,4.9824371476470897e-05,1.9443059453364559e-07,0.00061057544920529267,1.1692439035195419e-07,7.9066870760202338e-05,1.9633400247992963e-08,1.5136940914251773e-05,1.8195262318479761e-05,1.0906551811041563e-05,6.0096009986713467e-13,3.4963684788792216e-11
0.00018233137154167374,0.1323319564521357,0.0,0.0,0.0,0.0,0.68719019220263367,0.00052763902173222203,0.00012688066947421137,0.030230791503186666,7.6248862587205391e-05,0.13814052878064248,0.13675568150118086,1.5062021204071429e-07,3.5674024821290677e-06,0.0061559568626346657,7.6960808976443493e-09,1.9983704141774224e-08,8.0377429430410397e-11,5.0817884767822549e-05,1.9787543284770737e-07,0.00061619318850810682,1.1778006147788472e-07,8.0208751054273517e-05,1.9863101375061262e-08,1.5282108186718007e-05,1.8444563014687699e-05,1.1052762731749925e-05,6.1598021967142719e-13,3.5596256696558508e-11
0.0001836746125064511,0.13245411153098807,0.0,0.0,0.0,0.0,0.68560410537163685,0.00052692451380380084,0.00012711232752174001,0.030409162206776617,7.6110454626128425e-05,0.13877255344419384,0.13745390775232655,1.5112642341065089e-07,3.5969767213068633e-06,0.0062257046927826397,7.7743233772741486e-09,2.0266703413938788e-08,8.1515694587375087e-11,5.1821714027772852e-05,2.0134619425281638e-07,0.0006218044857849034,1.1863143572134638e-07,8.1355475881436914e-05,2.009294103243279e-08,1.5427083582704295e-05,1.8694823022851203e-05,1.119932090952215e-05,6.3121970918599099e-13,3.6233279375379202e-11
0.00018501785347122844,0.13257594441707987,0.0,0.0,0.0,0.0,0.68402542627638807,0.00052621308187346535,0.00012734036700433034,0.030587033139306254,7.5972584702936645e-05,0.13940075090003382,0.1381488926497573,1.5162747968937397e-07,3.6265000604904547e-06,0.0062956035902388815,7.8525679920210477e-09,2.0550891972462666e-08,8.2658743230984816e-11,5.2835839840563296e-05,2.048426636977526e-07,0.00062740918639863784,1.1947850958890349e-07,8.2506979988162735e-05,2.0322904910685096e-08,1.5571862182224148e-05,1.8946030163981587e-05,1.134621686322117e-05,6.466790523932304e-13,3.6874706482119151e-11
0.0001863610944360058,0.1326974565941611,0.0,0.0,0.0,0.0,0.68245410119563699,0.0005255047010001338,0.00012756483191546296,0.030764407206649032,7.5835250658942165e-05,0.14002515152366288,0.13884065946008081,1.5212343537312673e-07,3.6559717763979872e-06,0.0063656509744803537,7.9308116813737268e-09,2.0836251153154647e-08,8.3806500291067734e-11,5.3860242265261782e-05,2.0836462801190762e-07,0.00063300713899120157,1.2032127993206848e-07,8.3663198726122257e-05,2.0552979005376597e-08,1.5716439169919042e-05,1.9198172378238634e-05,1.1493441233660464e-05,6.6235870832690297e-13,3.7520491740995032e-11
0.00018770433540078315,0.13281864956900624,0.0,0.0,0.0,0.0,0.68089007696522619,0.00052479934667917913,0.00012778576566712288,0.030941287289326849,7.5698450180599754e-05,0.14064578534728284,0.13952923121319485,1.5261434037386545e-07,3.6853911869757276e-06,0.0064358443077836575,8.0090512458422723e-09,2.1122763104484608e-08,8.4958893966121065e-11,5.4894900351080224e-05,2.1191187188730154e-07,0.00063859819756214274,1.2115974650958327e-07,8.4824068302224512e-05,2.078314986985891e-08,1.5860809906038279e-05,1.9451237772886216e-05,1.1640984846886843e-05,6.7825906448785157e-13,3.8170587760702135e-11
0.0001890475763655605,0.1329395247915215,0.0,0.0,0.0,0.0,0.67933330089943145,0.00052409699450169361,0.0001280032110427008,0.031117676242816212,7.5562181066992704e-05,0.14126268212141999,0.1402146307343799,1.5310024331848738e-07,3.7147576036847859e-06,0.0065061810819302479,8.087283468906649e-09,2.1410410002092323e-08,8.6115852563943778e-11,5.5939792598593861e-05,2.1548417742233802e-07,0.00064418221950247217,1.2199390939120139e-07,8.5989525554174432e-05,2.1013404094111582e-08,1.6004969853625349e-05,1.9705214582628822e-05,1.1788838652570631e-05,6.9438049126682117e-13,3.8824947200467132e-11
0.00019039081733033785,0.13306008375596348,0.0,0.0,0.0,0.0,0.67778372084116645,0.00052339762060618785,0.00012821721031381665,0.031293576897578071,7.542644099414999e-05,0.14187587127568813,0.1408968806234672,1.5358119999736929e-07,3.7440703658643343e-06,0.0065766588265646474,8.1655056551560903e-09,2.1699172668722311e-08,8.7277298950737924e-11,5.6994896661720049e-05,2.1908132813436402e-07,0.0006497590667419727,1.2282376698536474e-07,8.7159508093717812e-05,2.1243728385654495e-08,1.6148914630441045e-05,1.9960091188673127e-05,1.1936993765741125e-05,7.1072341880563302e-13,3.9483525153167452e-11
0.0001917340582951152,0.1331803279044408,0.0,0.0,0.0,0.0,0.67624128512668458,0.0005227012013833117,0.00012842780511762114,0.03146899205941639,7.529122770856989e-05,0.14248538194604457,0.14157600326926886,1.5405725877613954e-07,3.7733288438357607e-06,0.0066472751034971972,8.2437148089597881e-09,2.1989033739668374e-08,8.8443163283062231e-11,5.8060189552368732e-05,2.2270310722392343e-07,0.00065532860488467615,1.2364932078853743e-07,8.8333954217871869e-05,2.1474110058259482e-08,1.6292639973842521e-05,2.0215856105279399e-05,1.2085441439011879e-05,7.2728817191030793e-13,4.014627467127034e-11
0.00019294297516341482,0.13328827966854434,0.0,0.0,0.0,0.0,0.67485915907592431,0.00052207693095030177,0.00012861446364283727,0.031626452908041169,7.5169984268795589e-05,0.1430308203033934,0.1421845581999113,1.5448156260924496e-07,3.799614545030354e-06,0.0067109462061500733,8.3140893932243597e-09,2.2250833487161138e-08,8.9496160799528489e-11,5.9027645172366875e-05,2.2598358487615894e-07,0.00066033483147711876,1.2438864144330219e-07,8.9394721610827765e-05,2.1681492232422951e-08,1.6421801725982387e-05,2.0446794643882475e-05,1.2219287353875865e-05,7.4238636157494656e-13,4.0746277069871925e-11
0.00019415189203171444,0.13339597866074696,0.0,0.0,0.0,0.0,0.67348274147922371,0.00052145501790478062,0.00012879842750971671,0.031783524771778489,7.5049164000480276e-05,0.14357332331089723,0.14279061407236235,1.5490197500457192e-07,3.8258553266894637e-06,0.0067747258332303897,8.384449039241268e-09,2.2513495442126238e-08,9.0552626242699759e-11,6.0003317140506606e-05,2.2928367520278471e-07,0.00066533493822561976,1.251244785899173e-07,9.0459010978496306e-05,2.1888901589909207e-08,1.6550779408705804e-05,2.0678435317564277e-05,1.2353357060584123e-05,7.5766472588449814e-13,4.134958742550241e-11
0.00019536080890001406,0.1335034259251995,0.0,0.0,0.0,0.0,0.6721119956619096,0.00052083544555997041,0.00012897972596674317,0.031940209646004906,7.4928765219686578e-05,0.14411291162220985,0.14339418678546309,1.5531853054664868e-07,3.852050759808712e-06,0.0068386122707310521,8.4547916911611136e-09,2.277700691797525e-08,9.1612508585228132e-11,6.0987187477838325e-05,2.3260321884136268e-07,0.0006703288343111527,1.2585683435880596e-07,9.1526778713932534e-05,2.2096329294383767e-08,1.6679570144208054e-05,2.0910770019205267e-05,1.248764445533896e-05,7.7312346818564878e-13,4.1956171999902299e-11
0.00019656972576831367,0.13361062250178468,0.0,0.0,0.0,0.0,0.67074688526280501,0.00052021819742649358,0.00012915838791351648,0.032096509510587297,7.4808786235788707e-05,0.14464960570384267,0.143995292104002,1.5573126411609985e-07,3.8782004258373214e-06,0.0069026038253756075,8.5251153676958217e-09,2.3041355169372392e-08,9.2675756563482286e-11,6.1979237793967836e-05,2.3594205597517174e-07,0.00067531643125178268,1.2658571105802086e-07,9.2597981658659913e-05,2.2303766641444889e-08,1.6808171131407309e-05,2.1143790727165807e-05,1.2622143524311331e-05,7.8876278646539734e-13,4.2565997374796612e-11
0.0001977786426366133,0.1337175694256544,0.0,0.0,0.0,0.0,0.66938737422893546,0.00051960325718516628,0.00012933444190798462,0.032252426330046088,7.4689225354978848e-05,0.14518342583883231,0.1445939456609161,1.5614021023631024e-07,3.9043039172044472e-06,0.0069666988239873717,8.5954181232701105e-09,2.330652751031192e-08,9.3742319152457987e-11,6.2979449308983758e-05,2.3930002656309937e-07,0.00068029764280272062,1.2731111136367148e-07,9.3672577094109865e-05,2.2511205080799864e-08,1.6936579641967435e-05,2.1377489503912192e-05,1.2756848340599593e-05,8.0458286552701568e-13,4.31790302407473e-11
0.0001989875595049129,0.13382426772546366,0.0,0.0,0.0,0.0,0.66803342681127498,0.00051899060868048838,0.00012950791616946503,0.032407962053707405,7.4570080879492108e-05,0.14571439212958914,0.14519016295907408,1.5654540305351007e-07,3.9303608372117428e-06,0.0070308956130399024,8.6656980465629804e-09,2.3572511346147665e-08,9.4812145694615689e-11,6.3987802868894762e-05,2.4267697042909775e-07,0.00068527238488351428,1.2803303832930404e-07,9.4750522735410417e-05,2.2718636216168535e-08,1.7064793017667942e-05,2.1611858494789235e-05,1.2891753062222975e-05,8.2058387714190366e-13,4.3795237398505081e-11
0.00020140539324151215,0.13403692253958163,0.0,0.0,0.0,0.0,0.66534208133039663,0.00051777212311258903,0.00012984723669308537,0.032717897935807545,7.433303433150729e-05,0.1467678426963655,0.14637535014763783,1.5734466355932299e-07,3.982333428415593e-06,0.0071595880449792579,8.806181920303702e-09,2.4106863518916863e-08,9.6961389597040265e-11,6.6028857696549782e-05,2.4948713658005089e-07,0.00069520213482351196,1.294664862021462e-07,9.691629764635459e-05,2.3133443737212689e-08,1.7320624073171104e-05,2.2082576108991106e-05,1.3162139272005609e-05,8.5312932102634282e-13,4.5037042370410521e-11
0.00020382322697811139,0.1342485950634642,0.0,0.0,0.0,0.0,0.66267256880018699,0.00051656261485623107,0.00013017656858936954,0.03302633245308724,7.4097632928441949e-05,0.14781011467708993,0.14755097513594012,1.5812931162970104e-07,4.0341152325802432e-06,0.0072886682775636646,8.9465523694947571e-09,2.4644312535581228e-08,9.9123089466268058e-11,6.8102241841525856e-05,2.5637127042243144e-07,0.00070510505021097061,1.3088608603007673e-07,9.909497668053e-05,2.3548125002654856e-08,1.7575644389931399e-05,2.2555882360332667e-05,1.3433257083354869e-05,8.8640023898240527e-13,4.6291149083061063e-11
0.00020865889445130983,0.13466902528191715,0.0,0.0,0.0,0.0,0.65739794581490696,0.00051417003990794912,0.00013080611725816137,0.033638757412344206,7.3631710702962247e-05,0.14986173816341916,0.14987401439338291,1.5965580660421385e-07,4.1370954012210141e-06,0.0075479422547380564,9.2268970904763395e-09,2.5728111083650406e-08,1.0348228839897285e-10,7.2345329462753939e-05,2.7035630190275741e-07,0.0007248280111937489,1.3368389241753404e-07,0.0001034897618939252,2.4376863416324598e-08,1.8083178299953526e-05,2.3510022274268906e-05,1.3977513668779483e-05,9.5512200161036779e-13,4.8835225152070079e-11
0.00021271819611662335,0.13501899289206432,0.0,0.0,0.0,0.0,0.65303516997234756,0.00051218823874914698,0.00013130561069214504,0.034148353530895299,7.3245550108186455e-05,0.1515508072736394,0.15179560907044673,1.6089437348915985e-07,4.2229292058547746e-06,0.0077666780094267076,9.4617607565327214e-09,2.6646607593580163e-08,1.071766179524735e-10,7.6005501810877317e-05,2.8231298883521009e-07,0.00074129650609147798,1.3599011493097241e-07,0.00010721599063962988,2.5071625175975215e-08,1.8506564331965061e-05,2.4318445328183461e-05,1.443626961775838e-05,1.0150574917849057e-12,5.1006527672604078e-11
