Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
6.306717206225906e-05,0.12000764840653412,0.0,0.0,0.0,0.0,0.86559918535542613,0.00060722444345528395,8.4874004424981676e-05,0.01196733006915723,9.1211919432556123e-05,0.062125053256372992,0.058375580345767626,7.6556140115925385e-08,9.1646573890412535e-07,0.0010057100737465017,1.3811324150066614e-09,1.9860323619834536e-09,7.9881173289579067e-12,2.1836182783186764e-06,1.1085440425773485e-08,0.0001336475428590335,3.0904589082707628e-08,6.9583531390987519e-06,2.6308790470541113e-09
6.381268161663472e-05,0.12009556038555526,0.0,0.0,0.0,0.0,0.86418434706365332,0.00060657975853732507,8.5347305941330017e-05,0.012099779254256426,9.1117291667032162e-05,0.062762018888143062,0.058995989371801852,7.7273124407101273e-08,9.3165878492413624e-07,0.0010279640745932568,1.4108583389332355e-09,2.0423153122788814e-09,8.214495722348419e-12,2.2673423373286141e-06,1.1481687485839486e-08,0.00013636233272919866,3.1492646116053773e-08,7.1692494644716607e-06,2.6992442583131254e-09
6.455819117101038e-05,0.1201833296685102,0.0,0.0,0.0,0.0,0.86277405403061602,0.00060593741612879155,8.5817319849686201e-05,0.012231951445442733,9.1022788656817014e-05,0.063396467240670995,0.059614436720291368,7.798583869257714e-08,9.469132509957139e-07,0.0010504083066366523,1.4408063185160815e-09,2.099458156686787e-09,8.4443327377285727e-12,2.3531548594222836e-06,1.1886811009721267e-08,0.00013909296210588045,3.208300434460233e-08,7.3834287258638197e-06,2.768402139140983e-09
6.530370072538604e-05,0.12027095658096683,0.0,0.0,0.0,0.0,0.86136828518136821,0.00060529740004027931,8.6284069222998172e-05,0.012363847721472532,9.092841170968118e-05,0.064028411145990033,0.060230931314589183,7.8694311713831954e-08,9.6222817885073534e-07,0.0010730412577471995,1.4709737136921816e-09,2.1574612372734827e-09,8.6776297509516837e-12,2.4410783556394812e-06,1.2300880267335563e-08,0.00014183916104100857,3.2675596666980217e-08,7.600884036155016e-06,2.8383467882173776e-09
6.597465932432412e-05,0.12034969934519861,0.0,0.0,0.0,0.0,0.86010694405619137,0.00060472336126280487,8.6701370840754977e-05,0.012482319350101476,9.0843581901902949e-05,0.064595029907925969,0.060784114187374401,7.9328334583407404e-08,9.7606250059713471e-07,0.0010935710284583125,1.4983097960995584e-09,2.2103998250861402e-09,8.890556621356242e-12,2.5220328330102488e-06,1.2681247303184259e-08,0.00014432383184529045,3.321078408939042e-08,7.7993888333980706e-06,2.901964620361631e-09
6.66456179232622e-05,0.12042832729112377,0.0,0.0,0.0,0.0,0.85884923530793877,0.00060415118217886686,8.7116062242251864e-05,0.012600569136795945,9.0758857297800703e-05,0.065159639660915411,0.061335728972856995,7.995896569363409e-08,9.8994429665765629e-07,0.0011142513610168112,1.5258195781904688e-09,2.2640357390734241e-09,9.1062882413339334e-12,2.6047314079719097e-06,1.3068964215023793e-08,0.00014682070648626124,3.3747677681138572e-08,8.0005357866558948e-06,2.9662103027724765e-09
6.731657652220028e-05,0.12050684065744505,0.0,0.0,0.0,0.0,0.85759514378080437,0.00060358085124721285,8.7528159667843284e-05,0.012718597857847307,9.0674239030526891e-05,0.065722249614255435,0.061885782092929789,8.0586225716417343e-08,1.0038728795107327e-06,0.0011350811777925505,1.5535011851660648e-09,2.318369092787255e-09,9.3248250676101307e-12,2.689190081837882e-06,1.3464079126495352e-08,0.00014932959555545656,3.4286230172538805e-08,8.2043190986290998e-06,3.0310793843509613e-09
6.798753512113836e-05,0.12058523968355786,0.0,0.0,0.0,0.0,0.85634465438477059,0.00060301235702891521,8.7937679092376918e-05,0.012836406286329068,9.0589728378387955e-05,0.066282868931586483,0.062434279943011282,8.121013482168151e-08,1.0178475631144109e-06,0.0011560594088272172,1.5813527470393264e-09,2.3733999678129446e-09,9.5461674283421704e-12,2.7754247249811568e-06,1.386663904489539e-08,0.00015185031190611888,3.4826394952892958e-08,8.4107327464381725e-06,3.0965673683446022e-09
6.865849372007644e-05,0.12066352460860952,0.0,0.0,0.0,0.0,0.85509775209788363,0.00060244568833036011,8.8344636297273016e-05,0.012953995191981347,9.0505326732600124e-05,0.066841506729653971,0.062981228890936963,8.1830712951769115e-08,1.031867658555639e-06,0.001177184991858144,1.6093724019204523e-09,2.4291284358246586e-09,9.770315611807333e-12,2.8634510752651728e-06,1.4276690313514287e-08,0.00015438267064033607,3.53681253018317e-08,8.6197704823339803e-06,3.162669667151799e-09
6.932945231901452e-05,0.12074169567185916,0.0,0.0,0.0,0.0,0.85385442196366423,0.00060188083401902957,8.8749047231370657e-05,0.01307136534137004,9.042103517204512e-05,0.067398172079741248,0.063526635278376861,8.244798053161346e-08,1.0459324936075941e-06,0.0011984568721534411,1.6375583213651762e-09,2.4855544529114e-09,9.9972694413761089e-12,2.9532847372589521e-06,1.469427886194006e-08,0.00015692648906603449,3.5911375393942841e-08,8.8314258481465227e-06,3.2293817162107366e-09
7.00004109179526e-05,0.12081975311419867,0.0,0.0,0.0,0.0,0.85261464909068674,0.00060131778295791582,8.9150927681124666e-05,0.013188517497916758,9.0336854783816073e-05,0.067952874008124761,0.064070505420884591,8.306195780104632e-08,1.0600414095628798e-06,0.0012198740024871829,1.6659086958425314e-09,2.5426778973670162e-09,1.0227028427543486e-11,3.0449411840730928e-06,1.5119449520816778e-08,0.0001594815866874702,3.6456101066858655e-08,9.045692174792364e-06,3.2966989965250962e-09
7.067136951689068e-05,0.12089769717577006,0.0,0.0,0.0,0.0,0.85137841865471875,0.00060075652420292535,8.9550293158006762e-05,0.013305452421747124,9.0252786839993554e-05,0.068505621495086849,0.064612845606715361,8.367266385252125e-08,1.0741937447611472e-06,0.001241435343111862,1.6944217006629151e-09,2.6004986929225077e-09,1.0459592263562314e-11,3.1384357547843739e-06,1.5552246036078308e-08,0.00016204778515750096,3.7002258565512904e-08,9.2625625964413833e-06,3.3646169182001735e-09
7.134232811582876e-05,0.12097552809684532,0.0,0.0,0.0,0.0,0.85014571589781751,0.00060019704693189838,8.994715927874541e-05,0.013422170869769384,9.016883239584116e-05,0.069056423475268414,0.065153662097438114,8.4280117965314956e-08,1.0883888378165871e-06,0.0012631398617128592,1.7230955268510428e-09,2.6590166917293039e-09,1.0694960354734817e-11,3.2337836537089782e-06,1.5992711862306391e-08,0.00016462490827502427,3.7549803338291766e-08,9.4820300496386028e-06,3.4331307862853921e-09
7.201328671476684e-05,0.12105324611886632,0.0,0.0,0.0,0.0,0.84891652612663071,0.00059963934031971372,9.0341541597228052e-05,0.013538673595759297,9.0084992415253153e-05,0.069605288838875179,0.065692961128663255,8.4884340818825106e-08,1.1026260424319994e-06,0.0012849865332703765,1.7519284257051147e-09,2.7182315408949688e-09,1.0933131281653426e-11,3.3309999498642846e-06,1.6440889843298732e-08,0.00016721278193779226,3.8098691870395784e-08,9.7040872873248008e-06,3.5022359593454444e-09
7.268424531370492e-05,0.12113085148334583,0.0,0.0,0.0,0.0,0.84769083471486839,0.00059908339370101042,9.0733455381301759e-05,0.013654961350222632,9.0001268028517222e-05,0.070152226430460679,0.066230748908706727,8.5485352064003114e-08,1.1169047312101103e-06,0.0013069743400911892,1.7809186510004444e-09,2.7781429451542533e-09,1.117410385677039e-11,3.4300995789246728e-06,1.6896821510276187e-08,0.00016981123413131987,3.864888373174992e-08,9.9287268770668244e-06,3.5719279240719623e-09
7.3355203912643e-05,0.12120834443101093,0.0,0.0,0.0,0.0,0.84646862710241544,0.00059852919654617527,9.1122915936116421e-05,0.013771034880442378,8.9917660233734695e-05,0.070697245049364171,0.066767031619111197,8.6083168547515458e-08,1.1312242672586376e-06,0.0013291022717425776,1.810064386750154e-09,2.8387508215216602e-09,1.141787774631326e-11,3.5310973410318971e-06,1.7360547607480056e-08,0.00017242009489917679,3.9200337634549675e-08,1.0155941211759852e-05,3.6422019902166478e-09
7.402616251158108e-05,0.12128572520410631,0.0,0.0,0.0,0.0,0.84524988879464835,0.00059797673838323255,9.1509938525468219e-05,0.013886894930520801,8.9834169955983715e-05,0.071240353450274893,0.067301815414924471,8.6677811225017697e-08,1.1455840109719454e-06,0.0013513693249631237,1.8393639370948283e-09,2.9000545283853338e-09,1.1664450369559309e-11,3.634007898716547e-06,1.7832108684597021e-08,0.00017503919630804018,3.9753010185361536e-08,1.0385722519638006e-05,3.7130533664569506e-09
7.469712111051916e-05,0.12136299404435606,0.0,0.0,0.0,0.0,0.84403460536275832,0.00059742600882310671,9.1894538222410852e-05,0.014002542241362371,8.9750798164009549e-05,0.071781560343208053,0.067835106424464983,8.726929945492665e-08,1.1599833519364063e-06,0.0013737745036070416,1.8688155992642493e-09,2.9620536275636619e-09,1.1913819964112994e-11,3.7388457782898415e-06,1.8311544228899e-08,0.00017766837242795452,4.0306862352713771e-08,1.0618062865183823e-05,3.7844774798548923e-09
7.530098384956344e-05,0.12143244049803319,0.0,0.0,0.0,0.0,0.84294379232062555,0.00059693182167004275,9.2238618790368832e-05,0.014106443538850927,8.9675865612388203e-05,0.072267027920308882,0.068313797044285127,8.779895603729182e-08,1.1729761097121223e-06,0.0013940564440328746,1.8954507054853965e-09,3.0184471676780933e-09,1.2140643166755622e-11,3.8348596265810131e-06,1.8749800773914683e-08,0.00018004310927538319,4.0806305790205212e-08,1.0829350465936615e-05,3.8492450259267312e-09
7.590484658860771e-05,0.12150179665872184,0.0,0.0,0.0,0.0,0.84185575566823967,0.000596439018922509,9.258075988563266e-05,0.014210173650707179,8.9601030417255464e-05,0.072750968581485748,0.068791287879315544,8.8326085700310281e-08,1.1859999948586734e-06,0.0014144487487082916,1.922206380689578e-09,3.0754032520333085e-09,1.2369729005981104e-11,3.9324566595561826e-06,1.9194494599058935e-08,0.00018242575566634826,4.130664334364293e-08,1.1042698325178916e-05,3.9144692174843476e-09
7.650870932765199e-05,0.12157106270300268,0.0,0.0,0.0,0.0,0.84077048502375074,0.00059594759321317324,9.2920972333984702e-05,0.014313733110405784,8.9526293211296222e-05,0.073233388583738304,0.069267583341513173,8.8850702607290208e-08,1.1990545713318566e-06,0.0014349507060729461,1.9490814185102706e-09,3.1329214035221032e-09,1.2601075562802829e-11,4.0316471830227795e-06,1.9645652964876893e-08,0.00018481619471306045,4.1807847157429332e-08,1.1258100340142084e-05,3.9801466678338365e-09
7.711257206669626e-05,0.12164023880757602,0.0,0.0,0.0,0.0,0.83968797004831763,0.00059545753723367972,9.3259266900841119e-05,0.014417122449331609,8.945165460762125e-05,0.073714294155061283,0.069742687825323793,8.9372819638700463e-08,1.212139410424793e-06,0.0014555616091075202,1.9760745915836441e-09,3.1910013225432552e-09,1.2834681632205328e-11,4.132441412608818e-06,2.010330259448726e-08,0.00018721431077943173,4.2309890531469212e-08,1.1475550316073923e-05,4.0462740153572731e-09
7.771643480574054e-05,0.12170932514915425,0.0,0.0,0.0,0.0,0.83860820044591955,0.00059496884373178884,9.3595654315525807e-05,0.014520342196790928,8.9377115198762782e-05,0.074193691494545716,0.070216605707760962,8.989244936451373e-08,1.2252540705202779e-06,0.0014762807553366712,2.00318466104833e-09,3.2496425673161331e-09,1.3070545437245387e-11,4.234849473654177e-06,2.0567469631585848e-08,0.00018961998948030954,4.2812744677573185e-08,1.1695041966446171e-05,4.1128477179695728e-09
7.832029754478481e-05,0.12177832190456668,0.0,0.0,0.0,0.0,0.83753116596345922,0.00059448150551243107,9.3930145230834781e-05,0.014623392880005758,8.930267556475612e-05,0.074671586772430465,0.070689341348332879,9.0409606260391362e-08,1.2383981266443759e-06,0.0014971074467637231,2.0304104628563037e-09,3.3088444593987774e-09,1.3308664249137052e-11,4.33888140125078e-06,2.103817984010984e-08,0.00019203311765787147,4.3316382635814964e-08,1.1916568917323971e-05,4.1798643768319894e-09
7.892416028382909e-05,0.12184722925063667,0.0,0.0,0.0,0.0,0.83645685639087164,0.00059399551544352688,9.4262750235149693e-05,0.014726275024158362,8.9228336265968487e-05,0.075147986129653704,0.071160899089067281,9.092430341377234e-08,1.2515711627529964e-06,0.0015180409900844149,2.0577508098923366e-09,3.368606596402138e-09,1.354903644943548e-11,4.4445471328781341e-06,2.1515458509571466e-08,0.00019445358345497642,4.3820778856431077e-08,1.214012470143333e-05,4.247320633821298e-09
7.952802302287336e-05,0.12191604736417692,0.0,0.0,0.0,0.0,0.83538526156115289,0.00059351086645369905,9.4593479875786738e-05,0.014828989152385983,8.9154097844014053e-05,0.075622895677946556,0.071631283254462289,9.1436553497988583e-08,1.2647727559910736e-06,0.0015390806966329015,2.0852045051753576e-09,3.4289284570614266e-09,1.3791659941523123e-11,4.5518565102059971e-06,2.1999330342027768e-08,0.00019688127628727039,4.4325906579078567e-08,1.2365702764117973e-05,4.3152130091149118e-09
8.013188576191764e-05,0.1219847764220606,0.0,0.0,0.0,0.0,0.83431637134921632,0.00059302755151266181,9.4922344639343279e-05,0.014931535785596667,8.9079960837100698e-05,0.076096321502565609,0.072100498151588699,9.194636949880727e-08,1.278002484864193e-06,0.0015602258812321866,2.1127703704279764e-09,3.4898093587690883e-09,1.4036531979832499e-11,4.6608193103563098e-06,2.2489819627246426e-08,0.00019931608642584001,4.4831738923608772e-08,1.2593296507930628e-05,4.3835380163927723e-09
8.073574850096191e-05,0.1220534166011716,0.0,0.0,0.0,0.0,0.83325017567307602,0.00059254556365631562,9.5249354950489406e-05,0.015033915442711774,8.9005925756982702e-05,0.07656826965912028,0.072568548070050268,9.2453764732135925e-08,1.2912599417637066e-06,0.0015814758635572014,2.1404472562910911e-09,3.5512486733397787e-09,1.4283650037722777e-11,4.7714452059954748e-06,2.2986950176076382e-08,0.00020175790549451915,4.5338250833169889e-08,1.2822899240583369e-05,4.4522922716068721e-09
8.133961124000619e-05,0.12212196807828386,0.0,0.0,0.0,0.0,0.83218666449287393,0.0005920648959689556,9.5574521171681268e-05,0.015136128640550063,8.8931993103633189e-05,0.077038746175528736,0.073035437282140431,9.2958752085332474e-08,1.3045447235036236e-06,0.0016028299673587385,2.1682340116192775e-09,3.6132458952127837e-09,1.453301208176984e-11,4.883743787296725e-06,2.3490745434050625e-08,0.00020420662618663769,4.58454178351477e-08,1.3054504205818524e-05,4.5214724005849462e-09
8.194347397905046e-05,0.12219043103031368,0.0,0.0,0.0,0.0,0.83112582781156441,0.00059158554159703322,9.5897853617167477e-05,0.015238175893916151,8.8858163361202572e-05,0.077507757050671741,0.073501170042708341,9.3461343994286494e-08,1.3178564221931326e-06,0.0016242875210016059,2.1961294761144387e-09,3.675800381463089e-09,1.4784615526019798e-11,4.9977245452032591e-06,2.4001228263756892e-08,0.00020666214245263805,4.6353214482591927e-08,1.3288104566082569e-05,4.5910749297126025e-09
8.254733671809474e-05,0.12225880563397529,0.0,0.0,0.0,0.0,0.83006765567425522,0.00059110749373808742,9.6219362545419502e-05,0.015340057715540712,8.8784436999157071e-05,0.077975308255577802,0.073965750589298065,9.3961553163609123e-08,1.3311946329678608e-06,0.0016458478570051838,2.2241325085374736e-09,3.7389113033817198e-09,1.5038457037268049e-11,5.1133968832290562e-06,2.4518421003160502e-08,0.00020912434933603426,4.6861615448067081e-08,1.3523693420249335e-05,4.6610963861328337e-09
8.315119945713901e-05,0.1223270920660736,0.0,0.0,0.0,0.0,0.82901213816782438,0.00059063074563674189,9.6539058148203231e-05,0.015441774616019208,8.8710814477887623e-05,0.078441405734392539,0.074429183142162722,9.4459392623414348e-08,1.3445589637792274e-06,0.0016675103116200463,2.2522419967252042e-09,3.8025779532316992e-09,1.5294533768909247e-11,5.2307701308374477e-06,2.5042345662103325e-08,0.0002115931428206353,4.7370597181781498e-08,1.3761263819763569e-05,4.7315334143034623e-09
8.375506219618329e-05,0.12239529050339,0.0,0.0,0.0,0.0,0.82795926542235143,0.00059015529060483217,9.6856950563004119e-05,0.015543327104050524,8.8637296230533198e-05,0.078906055401012684,0.074891471904127246,9.4954874900361545e-08,1.3579490257589096e-06,0.0016892742262525017,2.2804568218823381e-09,3.8667997575390877e-09,1.5552843414356896e-11,5.3498534983926098e-06,2.5573023720221521e-08,0.00021406842033527514,4.7880136504049057e-08,1.4000808720288121e-05,4.8023826345925701e-09
8.435892493522756e-05,0.12246340112245527,0.0,0.0,0.0,0.0,0.82690902760965668,0.00058968112200077677,9.717304987854937e-05,0.015644715686265513,8.8563882687787648e-05,0.07936926314196871,0.07535262106082348,9.5448011721972433e-08,1.3713644183144868e-06,0.001711138946320135,2.3087758373492262e-09,3.9315758606701647e-09,1.5813382532086196e-11,5.4706561116801917e-06,2.6110476138676982e-08,0.00021655008034364109,4.8390208117758933e-08,1.4242321023166417e-05,4.873640494754209e-09
8.496278767427184e-05,0.1225314240999403,0.0,0.0,0.0,0.0,0.82586141494343202,0.00058920823323260903,9.7487366114842338e-05,0.015745940867237254,8.8490574261520797e-05,0.079831034816305158,0.075812634780645177,9.593881610215051e-08,1.3848047613852796e-06,0.0017331038212624475,2.3371979664863316e-09,3.9969053903593338e-09,1.6076147613738859e-11,5.5931870097527004e-06,2.6654723417514521e-08,0.00021903802234920009,4.8900789590476327e-08,1.4485793576245483e-05,4.9453036624283289e-09
8.556665041331612e-05,0.12259935961240787,0.0,0.0,0.0,0.0,0.82481641767955982,0.00058873661776114559,9.7799909229796545e-05,0.015847003149515669,8.8417371351510364e-05,0.080291376255059999,0.076271517214661966,9.6427300998024587e-08,1.3982696826034789e-06,0.0017551682047435822,2.3657221444254386e-09,4.0627876761070864e-09,1.6341135962499358e-11,5.7174551390025071e-06,2.72057856702049e-08,0.00022153214695856314,4.9411859552041981e-08,1.4731219170404805e-05,5.0173688544296916e-09
8.617051315236039e-05,0.12266720783618316,0.0,0.0,0.0,0.0,0.82377402611554551,0.00058826626910028507,9.8110689151883015e-05,0.015947903033614944,8.8344274348990635e-05,0.080750293261866404,0.076729272496804987,9.6913477041390687e-08,1.4117587869322421e-06,0.0017773314544914534,2.3943472126229813e-09,4.1292219567282926e-09,1.6608344516699657e-11,5.8434693571741692e-06,2.7763682549472894e-08,0.00022403235582448455,4.992339285385715e-08,1.4978590544689992e-05,5.0898324512749996e-09
8.677437589140467e-05,0.12273496894768143,0.0,0.0,0.0,0.0,0.82273423059051298,0.00058779718081027239,9.8419715733168148e-05,0.016048641018023529,8.8271283625788134e-05,0.081207791612995656,0.077185904743874878,9.73973573885823e-08,1.4252717060128851e-06,0.0017995929322540934,2.4230721353249199e-09,4.1962071560043219e-09,1.6877768947669151e-11,5.9712384333360142e-06,2.8328433172686886e-08,0.00022653855163593922,5.043536826358629e-08,1.5227900387472002e-05,5.1626911656934447e-09
