Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010558399607379359,0.12462842475176723,0.0,0.0,0.0,0.0,0.79421324073891708,0.00058351657253337711,0.00010408200355518812,0.019177632509538953,8.4014250837507841e-05,0.093909437315097113,0.089395261748649743,1.18395098447784e-07,1.8195913824338102e-06,0.0025308629182048967,3.3941635952759096e-09,1.0562021674685248e-08
0.00010649212572465803,0.12472451598831137,0.0,0.0,0.0,0.0,0.79279030606527356,0.00058289813596504065,0.00010445843048187121,0.019323158264839442,8.3913777099274043e-05,0.094527827748328033,0.090016787392830824,1.1904843218978845e-07,1.8404971515621772e-06,0.0025686764446223192,3.441225013940432e-09,1.0753750803982752e-08
0.00010740025537552247,0.12482043152954411,0.0,0.0,0.0,0.0,0.79137238537094312,0.00058228161823510626,0.00010483190649700394,0.019468366121592598,8.381367783540554e-05,0.095143514141500518,0.090636136526236408,1.1969710584436861e-07,1.8614390042890865e-06,0.0026066750656316643,3.4884381438317314e-09,1.0946979802245535e-08
0.0001083083850263869,0.12491617204899791,0.0,0.0,0.0,0.0,0.78995945006928558,0.00058166700981143423,0.00010520245682934531,0.019613257404300324,8.3713949687262156e-05,0.095756512899977775,0.091253321631078341,1.2034115654076962e-07,1.8824161462365561e-06,0.0026448571442275149,3.5358004562178967e-09,1.1141699147138206e-08
0.00010921651467725134,0.12501173821341321,0.0,0.0,0.0,0.0,0.78855147180071905,0.00058105430076316005,0.00010557010495687808,0.019757833428825242,8.361459080238026e-05,0.096366840296891104,0.09186835508937001,1.2098062095724262e-07,1.9034277184424413e-06,0.0026832210581236807,3.583309446713271e-09,1.1337899767687207e-08
0.00011012464432811578,0.12510713068650162,0.0,0.0,0.0,0.0,0.78714842244388128,0.00058044348102978982,0.00010593487516461257,0.019902095502541139,8.351559814989698e-05,0.096974512464358259,0.092481249179043434,1.2161553540112214e-07,1.9244729312139454e-06,0.0027217652008301968,3.6309626477337737e-09,1.153557218743115e-08
0.00011103277397898022,0.12520235013528433,0.0,0.0,0.0,0.0,0.78575027410347753,0.00057983454119164238,0.00010629679192040706,0.020046044923331403,8.3416968420379941e-05,0.097579545403876519,0.093092016078477391,1.2224593561094104e-07,1.9455510213716575e-06,0.0027604879788835166,3.6787576079162916e-09,1.1734706661700973e-08
0.00011194090362984466,0.12529739720064437,0.0,0.0,0.0,0.0,0.78435699911228896,0.00057922747176101955,0.00010665587832461378,0.020189682980457722,8.3318699520834328e-05,0.09818195498384763,0.093700667865273021,1.2287185757151251e-07,1.9666611786705542e-06,0.0027993878135038671,3.7266919276781576e-09,1.1935294079007855e-08
0.0001128490332807091,0.12539227254527868,0.0,0.0,0.0,0.0,0.78296857002644604,0.00057862226307041462,0.00010701215758088069,0.020333010954785215,8.3220788944559469e-05,0.09878175694167711,0.094307216519202597,1.2349333637189612e-07,1.9878026256138782e-06,0.0028384631402431607,3.7747632212431501e-09,1.2137324949684431e-08
0.00011375716293157354,0.12548697681781404,0.0,0.0,0.0,0.0,0.78158495963135288,0.00057801890580984284,0.00010736565345051202,0.020476030118378598,8.3123233428244396e-05,0.099378966880498465,0.094911673919384862,1.2411040684897999e-07,2.0089746328650418e-06,0.0028777124088982136,3.8229691318349126e-09,1.2340789491008798e-08
0.00011466529258243797,0.12558151064596682,0.0,0.0,0.0,0.0,0.78020614092388263,0.00057741739053214156,0.00010771638815844511,0.020618741734903342,8.3026031086379226e-05,0.099973600280867977,0.095514051851540216,1.2472310373274311e-07,2.0301764113229501e-06,0.0029171340825280626,3.8713073360843297e-09,1.2545678548975914e-08
0.00011557342223330241,0.12567587467908706,0.0,0.0,0.0,0.0,0.77883208712243468,0.00057681770761659583,0.00010806438432918699,0.020761147060063972,8.292917930506547e-05,0.10056567249237049,0.096114362004509721,1.2533146128534436e-07,2.0514072225157072e-06,0.0029567266389283055,3.9197755440815113e-09,1.2751982564197325e-08
0.00011648155188416685,0.12577006955052922,0.0,0.0,0.0,0.0,0.77746277167288225,0.00057621984794776647,0.0001084096649240578,0.020903247340902421,8.2832674979874086e-05,0.10115519873126402,0.096712615967045307,1.2593551308162163e-07,2.0726663617143498e-06,0.0029964885701162279,3.9683714725034308e-09,1.2959691734325602e-08
0.00011738968153503129,0.1258640958846006,0.0,0.0,0.0,0.0,0.77609816823496125,0.00057562380256542822,0.00010875225189739753,0.021045043816132366,8.2736515925106756e-05,0.10174219408928256,0.097308825233411264,1.2653529315426211e-07,2.0939530916347546e-06,0.0030364183815503832,4.0170928991750084e-09,1.3168796625881558e-08
0.00011829781118589573,0.12595795430635207,0.0,0.0,0.0,0.0,0.77473825067405877,0.00057502956233009537,0.00010909216710053487,0.021186537716491489,8.2640699809605076e-05,0.10232667353807758,0.097903001207734375,1.2713083472881098e-07,2.115266694648878e-06,0.0030765145916428448,4.0659376108990176e-09,1.3379287796852279e-08
0.00011920594083676016,0.12605164543895345,0.0,0.0,0.0,0.0,0.77338299305593761,0.0005744371177324371,0.00010942943178072738,0.02132773026501799,8.2545224587555737e-05,0.10290865193218753,0.098495155206324667,1.2772217029792239e-07,2.1366064423422219e-06,0.0031167757317596637,4.1149034021012081e-09,1.3591155849800209e-08
0.0001201140704876246,0.12614516989721286,0.0,0.0,0.0,0.0,0.77203236966817335,0.00057384645977617789,0.00010976406807965886,0.021468622676585229,8.24500871419138e-05,0.10348814399515742,0.099085298448177372,1.2830933282730267e-07,2.1579716733659898e-06,0.0031572003475237439,4.163988127957557e-09,1.3804390840096352e-08
0.00012102220013848904,0.12623852829472051,0.0,0.0,0.0,0.0,0.77068635499557403,0.00057325757978140136,0.00011009609737443115,0.021609216157761065,8.2355285064454294e-05,0.10406516433685116,0.099673442065199111,1.2889235449837926e-07,2.1793617046968216e-06,0.0031977869961622592,4.2131896482028818e-09,1.401898325240539e-08
0.00012193032978935348,0.12633172123847114,0.0,0.0,0.0,0.0,0.76934492372023944,0.00057267046879392962,0.0001104255402037738,0.021749511907542405,8.2260816571713501e-05,0.10463972745195343,0.10025959710255615,1.2947126746176252e-07,2.2007758295061895e-06,0.0032385342476125385,4.2625058605344184e-09,1.4234923754711084e-08
0.00012283845944021792,0.1264247493335273,0.0,0.0,0.0,0.0,0.76800805072402745,0.00057208511778487382,0.00011075241745047181,0.021889511117355806,8.2166679267604538e-05,0.10521184771781134,0.10084377451804573,1.3004610335475932e-07,2.2222133808523501e-06,0.0032794406846350307,4.3119346793238479e-09,1.4452202735339708e-08
0.00012374658909108236,0.12651761318609006,0.0,0.0,0.0,0.0,0.76667571109278621,0.00057150151810484676,0.00011107675030248559,0.022029214970684451,8.207287029508003e-05,0.10578153939241472,0.1014259851798496,1.3061689342436276e-07,2.2436737275342871e-06,0.0033205049026573956,4.3614740408051421e-09,1.4670810325264387e-08
0.00012473259317111033,0.12661825505785523,0.0,0.0,0.0,0.0,0.76523422430627575,0.00057086984602246432,0.00011142603753605982,0.02218056572073622,8.1971386871752765e-05,0.1063973501479978,0.10205590748171491,1.3123208556268148e-07,2.2669993613052069e-06,0.0033652675163562224,4.4153843358177347e-09,1.4909657767856234e-08
0.0001257185972511383,0.12671870477326172,0.0,0.0,0.0,0.0,0.76379802118819795,0.00057024021695941838,0.00011177237488590415,0.022331571168767505,8.1870285300785601e-05,0.1070103325687233,0.1026835376602581,1.3184258437500025e-07,2.2903502557137538e-06,0.0034102127245989014,4.4694199810709577e-09,1.5150048098332659e-08
0.00012660600092316348,0.1268089458375759,0.0,0.0,0.0,0.0,0.76250993020044755,0.00056967528849099429,0.00011208157742632327,0.022467182066274249,8.1779618104752065e-05,0.10755961323077716,0.10324645627219001,1.3238805279949993e-07,2.3113869800991471e-06,0.0034508180853903563,4.5181571410973694e-09,1.5367708496264784e-08
0.00012749340459518866,0.12689903240695097,0.0,0.0,0.0,0.0,0.76122607128261632,0.00056911199799363551,0.00011238842963983199,0.022602515547450183,8.1689255984520971e-05,0.10810663022289961,0.10380753906829887,1.3292977944277099e-07,2.3324429151991191e-06,0.0034915686688304212,4.5669919563910352e-09,1.5586599877966091e-08
0.00012838080826721383,0.1269889650227836,0.0,0.0,0.0,0.0,0.75994642210515528,0.00056855033753010155,0.00011269294987820731,0.022737572681019114,8.159919684387581e-05,0.10865139631259303,0.10436679578646055,1.3346779215881309e-07,2.3535174880390714e-06,0.0035324632226036113,4.6159226213818677e-09,1.5806713281725817e-08
0.0001301556156112642,0.12716837054288246,0.0,0.0,0.0,0.0,0.7573996644940838,0.00056743187519284037,0.00011329506652398605,0.023006862147283202,8.1419979677334944e-05,0.10973422636350895,0.10547986957103977,1.3453278619209989e-07,2.3957202602466954e-06,0.0036146792850085857,4.7140643885464146e-09,1.6250570627972727e-08
0.0001316864350253903,0.12732262301770436,0.0,0.0,0.0,0.0,0.75521633730327398,0.00056647233508978745,0.00011380708325932968,0.023238253575721523,8.1266355122010944e-05,0.11066108200975722,0.10643414835083215,1.3543969560465463e-07,2.4321759037161932e-06,0.003686043935086042,4.7990058153082907e-09,1.6637252858967012e-08
0.0001332172544395164,0.1274764248401777,0.0,0.0,0.0,0.0,0.75304523032506976,0.00056551753604933976,0.00011431241030149612,0.023468837407124018,8.1113604693192594e-05,0.11158141494819521,0.10738312700759182,1.3633593502554584e-07,2.4686791684091732e-06,0.0037578198342171584,4.8842079432197207e-09,1.7027446657120978e-08
0.00013474807385364249,0.12762977869070075,0.0,0.0,0.0,0.0,0.75088623407820809,0.00056456743890547249,0.00011481113606258252,0.023698618926283135,8.0961718712348736e-05,0.11249528771238479,0.10832685327068937,1.3722163990616146e-07,2.505227301350382e-06,0.0038300008790441795,4.969662147591776e-09,1.7421106594855213e-08
0.00013627889326776858,0.1277826872210909,0.0,0.0,0.0,0.0,0.74873924048434037,0.0005636220049141296,0.00011530334758217613,0.023927603362881494,8.081068758681685e-05,0.11340276201595734,0.10926537425377729,1.3809694352959531e-07,2.5418176157193931e-06,0.0039025810548538511,5.0553599750235124e-09,1.7818187311557595e-08
0.00013780971268189467,0.12793515305551073,0.0,0.0,0.0,0.0,0.74660414284314325,0.00056268119573478861,0.00011578913048413062,0.024155795892338811,8.0660501880804023e-05,0.11430389876728719,0.1101987364657616,1.3896197708232776e-07,2.5784474821254988e-06,0.0039755544339733469,5.1412931403700844e-09,1.8218643563820088e-08
0.00013934053209602076,0.1280871787911003,0.0,0.0,0.0,0.0,0.74448083580884761,0.00056174497345337897,0.00011626856892117161,0.024383201636611739,8.0511152407547454e-05,0.11519875808331789,0.1111269858211118,1.3981686978743845e-07,2.6151143202643128e-06,0.0040489151742550186,5.2274535250458652e-09,1.8622430297047977e-08
0.00014157915599808665,0.1283087095780837,0.0,0.0,0.0,0.0,0.74139678852248825,0.00056038405103296727,0.00011695843408405444,0.02471434685880157,8.0294235029581111e-05,0.11649619414337728,0.11247531816205812,1.4104904474184205e-07,2.6687961331753333e-06,0.0041568811752869641,5.3538444590371479e-09,1.9218818812611123e-08
