Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
4.3330956581688007e-05,0.11762406320799004,0.0,0.0,0.0,0.0,0.90483780342526443,0.00062538350060890532,7.0890026827093668e-05,0.0083550964141188133,9.3541470357380544e-05,0.044273527861683884,0.041180389263262562,5.5874464533103919e-08,5.3878223035450293e-07,0.00049076188832160707,6.8491620314923394e-10,8.0174321271106729e-10,3.2247303227663772e-12,6.4296476642598156e-07,3.5392487647516774e-09,6.6479297418036012e-05,1.592089029790503e-08,2.5243143159094242e-06,1.0733539802185963e-09,1.3181693073341476e-06,7.038566871326505e-07,3.2086652509623065e-07,1.4255920713321878e-15,3.3118770262500321e-13,1.3043587626762118e-13
4.366472225479143e-05,0.1176651063063905,0.0,0.0,0.0,0.0,0.90414751701111584,0.00062506648902365921,7.1141772827367831e-05,0.0084178723560748275,9.3494926769297897e-05,0.044590481525980101,0.041482602741426844,5.6250909078908715e-08,5.446255075210803e-07,0.00049815968441924814,6.9510526230246413e-10,8.167876875607677e-10,3.2852414367824974e-12,6.5940958776488021e-07,3.6231757957712908e-09,6.7414292927114994e-05,1.6133251134242715e-08,2.5793138831045489e-06,1.0930218973133548e-09,1.3396747473495343e-06,7.18777075033318e-07,3.2878262066107527e-07,1.4827825457357871e-15,3.4178795273557406e-13,1.3461071696902766e-13
4.399848792789485e-05,0.11770611806669821,0.0,0.0,0.0,0.0,0.90345827927850386,0.00062475006342623506,7.1392692430062558e-05,0.0084805863146457348,9.3448375836522186e-05,0.044906847958090072,0.041784364034044522,5.6626314006757709e-08,5.5048662041966663e-07,0.00050560445721904062,7.0535536511708965e-10,8.3199124314220012e-10,3.3463923971572783e-12,6.7613607189652027e-07,3.7083986516447082e-09,6.8353864197116904e-05,1.6346444746525105e-08,2.6350094829828806e-06,1.1128774308747914e-09,1.3613178136186925e-06,7.3386592923697403e-07,3.3681046797894304e-07,1.541688073923506e-15,3.5261758073134527e-13,1.3887589689956219e-13
4.4332253600998276e-05,0.11774709850913763,0.0,0.0,0.0,0.0,0.90277008814536397,0.00062443422169205132,7.1642787952768696e-05,0.0085432383992236818,9.3401818089928031e-05,0.04522262846566457,0.042085674008794462,5.700068252919779e-08,5.5636544337926333e-07,0.00051309603455149089,7.156662161692483e-10,8.4735416513166484e-10,3.4081843529233736e-12,6.9314658835246766e-07,3.7949260046507302e-09,6.9297976898776849e-05,1.6560461671477417e-08,2.6914027622887559e-06,1.1329204175720957e-09,1.3830975746499458e-06,7.4912323125991168e-07,3.4495024061692014e-07,1.6023417629426673e-15,3.6367892319955795e-13,1.4323233631713566e-13
4.499978494720512e-05,0.11782896552200757,0.0,0.0,0.0,0.0,0.90139683736077592,0.00062380428137122964,7.2140516020798178e-05,0.008668357383293827,9.330868425241037e-05,0.045852436926904695,0.042686943471654464,5.7746323152746967e-08,5.6817572000892512e-07,0.00052821891710305604,7.3646898598589296e-10,8.7855922276835385e-10,3.533695733047318e-12,7.2802917140623224e-07,3.9719286570324161e-09,7.1199690400201656e-05,1.6990927994267175e-08,2.8062887318166605e-06,1.1735680535375191e-09,1.4270634757454087e-06,7.8014306816209459e-07,3.6156620589252902e-07,1.729027222201692e-15,3.8650602829737407e-13,1.5222264721871795e-13
4.566731629341197e-05,0.117910707509529,0.0,0.0,0.0,0.0,0.90002774804730712,0.00062317665128702965,7.2634975540604281e-05,0.0087932301807014338,9.3215529399308904e-05,0.046479917327192893,0.043286418056245925,5.8487856428658024e-08,5.8005534448252785e-07,0.00054352696654191011,7.5751122700361971e-10,9.1040502914151892e-10,3.6617842998705966e-12,7.6407619298208605e-07,4.1542521938864252e-09,7.3119163251797242e-05,1.7424575870035125e-08,2.9239841146281927e-06,1.214963322333228e-09,1.4715650814104324e-06,8.1183629296077808e-07,3.7863170612569132e-07,1.8631084231789031e-15,4.1028768091657668e-13,1.6158890151437483e-13
4.6334847639618815e-05,0.11799232463883588,0.0,0.0,0.0,0.0,0.8986628036319565,0.00062255131484383649,7.31261849935428e-05,0.0089178576617034867,9.3122357591180456e-05,0.047105080049013481,0.043884104676730859,5.9225307661511706e-08,5.9200333350936287e-07,0.00055901882684882475,7.7879060924782366e-10,9.42893657309161e-10,3.7924583915412402e-12,8.0130642551149881e-07,4.3419642930161202e-09,7.5056128853241629e-05,1.7861332198048694e-08,3.0445005498563944e-06,1.2571045981136299e-09,1.5165950900923149e-06,8.4420249891333208e-07,3.9614777322913271e-07,2.0048584473017864e-15,4.3504206031301661e-13,1.7133825903059344e-13
4.700237898582566e-05,0.11807381708008735,0.0,0.0,0.0,0.0,0.89730198757973534,0.00062192825562169373,7.3614162830967775e-05,0.0090422406943550058,9.3029172807785598e-05,0.047727935439460516,0.044480010234727634,5.9958701982580138e-08,6.0401871323563056e-07,0.00057469315147399029,8.0030481751411297e-10,9.7602708546332033e-10,3.9257259646421326e-12,8.3973855473685521e-07,4.5351318671837189e-09,7.7010324136800648e-05,1.830112499200652e-08,3.1678490055920948e-06,1.299990116076206e-09,1.5621462685379375e-06,8.7724117036383961e-07,4.1411528681567156e-07,2.154553839875967e-15,4.6078710640742447e-13,1.8147778533305512e-13
4.766991033203251e-05,0.11815518500561159,0.0,0.0,0.0,0.0,0.89594528339491719,0.00062130745737277613,7.4098927471598634e-05,0.0091663801444491957,9.2935978949605587e-05,0.048348493809779208,0.045074141618696578,6.0688064350475527e-08,6.1610051925419448e-07,0.00059054860325970465,8.2205155137137389e-10,1.0098071986962444e-09,4.0615946012949873e-12,8.7939117701082749e-07,4.7338210557870131e-09,7.8981489501460126e-05,1.87438833635504e-08,3.2940397964840565e-06,1.3436179776732994e-09,1.6082114520004163e-06,9.1095168843906029e-07,4.3253498065767056e-07,2.3124745156575651e-15,4.875405176999594e-13,1.9201445090508859e-13
4.833744167823935e-05,0.11823642859053339,0.0,0.0,0.0,0.0,0.89459267462210246,0.00062068890401885748,7.4580497299090722e-05,0.0092902768754673671,9.2842779839228136e-05,0.048966765434978188,0.045666505703417765,6.1413419552227213e-08,6.2824779652773819e-07,0.00060658385437397169,8.4402852516092652e-10,1.0442357904526437e-09,4.200071515001481e-12,9.2028279674939393e-07,4.9380972172282031e-09,8.0969368755996282e-05,1.9189537504436813e-08,3.4230825991532841e-06,1.3879861552320813e-09,1.6547835444102151e-06,9.4533333597372153e-07,4.5140744836995424e-07,2.4789036409906924e-15,5.153197466603305e-13,2.0295512933245773e-13
4.9672504370653046e-05,0.11839854345118304,0.0,0.0,0.0,0.0,0.89189967769710343,0.00061945846852080563,7.5534125860330647e-05,0.0095373456224368703,9.2656380770550793e-05,0.050196489367186903,0.046845959403583659,6.2852206755224798e-08,6.5273499117870595e-07,0.00063918848961026483,8.8866412363078167e-10,1.1150451327094483e-09,4.4848772151807116e-12,1.0058565721438351e-06,5.3636679572803575e-09,8.4994260967434667e-05,2.0089259180951862e-08,3.6897598264042549e-06,1.4789347238333048e-09,1.7494204163776408e-06,1.0161066821979715e-06,4.9051240600208117e-07,2.8384355100045372e-15,5.7402421434767887e-13,2.2607552556270514e-13
5.0874060793825365e-05,0.11854402338694017,0.0,0.0,0.0,0.0,0.88948982254810094,0.00061835859622199512,7.6381648930852277e-05,0.0097588860092577331,9.248864044508195e-05,0.051295522564030756,0.047901492243586058,6.4133655922570263e-08,6.7498798681193501e-07,0.00066913444338146137,9.2960095498214747e-10,1.1810074989379177e-09,4.7501876574167605e-12,1.087294008098442e-06,5.7664285645843476e-09,8.8671323571796763e-05,2.0908233516452276e-08,3.9396076680800266e-06,1.563297466928652e-09,1.836257454493623e-06,1.0820888920491803e-06,5.2725860782688955e-07,3.1940165574194419e-15,6.3053645484053455e-13,2.4833252969629123e-13
5.2075617216997684e-05,0.11868910329062497,0.0,0.0,0.0,0.0,0.88709298255054381,0.0006172657548811709,7.7219104869022219e-05,0.0099796533055196961,9.23209391264671e-05,0.052387304815187864,0.048951405282186243,6.5402499642648267e-08,6.9743867843838942e-07,0.00069964271742153428,9.7124889073188894e-10,1.2490947782674723e-09,5.0240448161366333e-12,1.1730291153809548e-06,6.1882711525460563e-09,9.239870595965867e-05,2.1735552345701737e-08,4.1988186948868805e-06,1.6500218053217887e-09,1.9246296748460326e-06,1.1502303383342015e-06,5.6547512369063381e-07,3.5817059676336661e-15,6.9063217129532188e-13,2.7200086721159456e-13
5.3277173640170003e-05,0.11883378426714351,0.0,0.0,0.0,0.0,0.88470906330252208,0.00061617985660188774,7.8046599332319495e-05,0.010199652458613777,9.2153296458885486e-05,0.05347189469497636,0.049995738065325833,6.6658876423802945e-08,7.2008182712973372e-07,0.00073070589827192104,1.0135951331255434e-09,1.319314291563132e-09,5.3064781369499955e-12,1.2631661714732392e-06,6.6295479652787781e-09,9.6175031372289227e-05,2.2570845724219279e-08,4.4674279420017056e-06,1.7390917498413405e-09,2.0144981901788412e-06,1.2205237977188002e-06,6.0516096291656821e-07,4.0032584986055138e-15,7.5440384799081868e-13,2.9711696268332609e-13
5.447873006334232e-05,0.11897806744125762,0.0,0.0,0.0,0.0,0.88233797088763488,0.00061510081510660552,7.8864237445502275e-05,0.010418888388886544,9.198573136911556e-05,0.05454935037514199,0.051034529964563681,6.7902923065246784e-08,7.4291228747317633e-07,0.00076231666622179873,1.0566270382052275e-09,1.3916725038199974e-09,5.5975136230303462e-12,1.3578083084088391e-06,7.0906026772224671e-09,9.9998955306861002e-05,2.341375392415276e-08,4.7454647497203639e-06,1.8304902543096604e-09,2.1058248346041961e-06,1.2929613054959849e-06,6.4631402031274722e-07,4.4604545214711153e-15,8.2194118193244249e-13,3.2371614293085689e-13
5.568028648651464e-05,0.11912195395996421,0.0,0.0,0.0,0.0,0.87997961188806473,0.00061402854569911445,7.9672123767952219e-05,0.010637365989062326,9.1818262088479602e-05,0.055619729620513994,0.052067820170511925,6.9134774677807521e-08,7.6592500636159383e-07,0.0007944677942602565,1.1003321154722276e-09,1.4661750482974225e-09,5.8971739321862607e-12,1.4570574769886703e-06,7.5717703404075143e-09,0.00010386916469889694,2.4263927173441998e-08,5.0329529988551144e-06,1.9241992825768005e-09,2.1985721590626799e-06,1.3675342131361228e-06,6.8893115180128672e-07,4.9550980383409931e-15,8.9333105700913349e-13,3.5183262684238737e-13
5.688184290968696e-05,0.1192654449886865,0.0,0.0,0.0,0.0,0.87763389339651077,0.00061296296522911115,8.0470362263198491e-05,0.010855090123723252,9.1650906174304652e-05,0.056683089785165092,0.053095647686804436,7.0354564704827713e-08,7.8911502175873247e-07,0.00082715214705113011,1.1446980274905204e-09,1.5428267497736585e-09,6.2054784703950785e-12,1.5610144134794002e-06,8.0733773403590719e-09,0.00010778437714254108,2.512102540435119e-08,5.32991133684242e-06,2.0201998718358138e-09,2.2927034258097175e-06,1.4442332406262324e-06,7.3300824472362073e-07,5.4890147768603403e-15,9.6865753184459546e-13,3.8149952058871382e-13
5.808339933285928e-05,0.11940854171190382,0.0,0.0,0.0,0.0,0.87530072302723516,0.00061190399205782024,8.1259056270508831e-05,0.011072065628833047,9.1483680531130544e-05,0.057739487808984781,0.054118051324470742,7.1562424942532688e-08,8.124774615004055e-07,0.00086036267991281999,1.1897125894207033e-09,1.62163164848151e-09,6.5224434880756008e-12,1.6697786087525687e-06,8.5957413615649023e-09,0.00011174334013614205,2.5984718010347269e-08,5.6363533973147847e-06,2.118472193413566e-09,2.3881826019487707e-06,1.5230485245726723e-06,7.785402837818896e-07,6.0640503504557261e-15,1.048001833215734e-12,4.1274881502905752e-13
5.92849557560316e-05,0.119551245331294,0.0,0.0,0.0,0.0,0.87298000892621208,0.00061085154602355616,8.2038308478930649e-05,0.011288297311305607,9.1316601431208023e-05,0.058788980214679772,0.055135069696727615,7.2758485560805342e-08,8.3600754208437799e-07,0.00089409243780182125,1.2353637685164274e-09,1.7025930231981419e-09,6.8480821729587449e-12,1.7834482799767887e-06,9.1391713696298603e-09,0.0001157448303528517,2.6854683608261559e-08,5.9522880127980193e-06,2.2189956112075997e-09,2.4849743520995285e-06,1.6039696623121792e-06,8.2552141269694573e-07,6.6820684029031174e-15,1.1314423507122928e-12,4.4561138361138678e-13
6.048651217920392e-05,0.11969355706523983,0.0,0.0,0.0,0.0,0.87067165978059335,0.00060980554840766297,8.2808220903080737e-05,0.011503789948605824,9.114968453453396e-05,0.059831623105110282,0.056146741214076014,7.3942875123633682e-08,8.5970056740213307e-07,0.00092833455428919869,1.2816396835863951e-09,1.7857134129073439e-09,7.1824047372164561e-12,1.9021203446094422e-06,9.7039676017492802e-09,0.00011978765292609103,2.7730609803460771e-08,6.2777194228822496e-06,2.3217487377925188e-09,2.5830440303258031e-06,1.6869857530338256e-06,8.7394499257531278e-07,7.3449488050395706e-15,1.2190546426019581e-12,4.8011698468066248e-13
6.168806860237624e-05,0.11983547814773339,0.0,0.0,0.0,0.0,0.86837558482752086,0.00060876592190177588,8.3568894860662997e-05,0.011718548288382088,9.0982944908229939e-05,0.060867472160946824,0.057153104079699479,7.5115720608787566e-08,8.8355192752332533e-07,0.00096308225053449157,1.3285286043880696e-09,1.8709946394982839e-09,7.5254185087593956e-12,2.025890396512296e-06,1.0290421563202661e-08,0.00012387064075098321,2.8612192962700084e-08,6.6126474773930387e-06,2.4267094884754885e-09,2.6823576715069262e-06,1.7720854361770259e-06,9.2380365711870445e-07,8.0545859595010239e-15,1.3109114483565771e-12,5.1629426640896199e-13
6.288962502554857e-05,0.11997700982760567,0.0,0.0,0.0,0.0,0.86609169386227791,0.00060773259057629603,8.4320430951812206e-05,0.011932577048130555,9.0816397045267221e-05,0.061896582638638648,0.058154196285164529,7.6277147427899862e-08,9.0755709747409134e-07,0.00099832883426125853,1.3760189509970927e-09,1.9584378299905124e-09,7.87712802062921e-12,2.1548526840699846e-06,1.089881603768294e-08,0.00012799265380339034,2.9499137990267366e-08,6.9570678339791213e-06,2.5338551336452061e-09,2.7828819822776313e-06,1.8592569272297656e-06,9.7508936471065043e-07,8.8128870731150524e-15,1.4070826982466449e-12,5.5417077057951085e-13
6.40911814487209e-05,0.12011815336763117,0.0,0.0,0.0,0.0,0.86381989724576635,0.00060670547984957763,8.506292904012652e-05,0.012145880914892458,9.0650054882785201e-05,0.06291900936869739,0.059150055606433584,7.74272794464381e-08,9.317116359495634e-07,0.0010340676987376271,1.424099293143506e-09,2.0480434363720478e-09,8.2375350907903609e-12,2.289100090269674e-06,1.1529425105677137e-08,0.00013215257847831055,3.0391158107620758e-08,7.3109721494986039e-06,2.6431623485022292e-09,2.884584331616545e-06,1.9484880509818866e-06,1.027793447361337e-06,9.6217704779149579e-15,1.5076355337022963e-12,5.9377294060398069e-13
6.529273787189322e-05,0.1202589100437345,0.0,0.0,0.0,0.0,0.86156010591133658,0.0006056845164576465,8.5796488235280902e-05,0.012358464544982444,9.0483931819858939e-05,0.063934806754281259,0.060140719600175273,7.8566239002719542e-08,9.560111840976457e-07,0.0010702923217610686,1.4727583494664893e-09,2.1398112568959751e-09,8.6066389077881203e-12,2.4287241146933898e-06,1.2182514165982122e-08,0.00013634932694653611,3.1287974642444242e-08,7.6743482653321644e-06,2.7546072605513126e-09,2.987432741136366e-06,2.0397662724524795e-06,1.0819066567098453e-06,1.0483164092415841e-14,1.6126343346362129e-12,6.3512613227822855e-13
6.649429429506555e-05,0.12039928114419834,0.0,0.0,0.0,0.0,0.85931223137102342,0.00060466962842455865,8.6521206877068611e-05,0.012570332563745776,9.0318040734767459e-05,0.064944028770060669,0.061126225600351823,7.9694146927436702e-08,9.8045146431337518e-07,0.001106996264646486,1.5219849867428931e-09,2.2337404578202912e-09,8.98443611818942e-12,2.5738148573473007e-06,1.2858339969492481e-08,0.00014058183652800458,3.2189316820870309e-08,8.0471803869121634e-06,2.8681654956369753e-09,3.0913958751330643e-06,2.1330787257517309e-06,1.1374192073358263e-06,1.1399003835841676e-14,1.7221407391804214e-12,6.7825462156313635e-13
6.769585071823787e-05,0.12053926796891935,0.0,0.0,0.0,0.0,0.85707618572121647,0.00060366074503366779,8.7237182521003674e-05,0.012781489565341874,9.0152394001668856e-05,0.065946728961344736,0.062106610715064209,8.0811122563235049e-08,1.0050282789466345e-06,0.001144173171217756,1.5717682191000047e-09,2.3298295913142813e-09,9.370920898605127e-12,2.7244610042172973e-06,1.3557150661556707e-08,0.00014484906908080285,3.3094921561171594e-08,8.4294492576565619e-06,2.9838122216397915e-09,3.1964430304561027e-06,2.2284122410916421e-06,1.1943208175939949e-06,1.2371232066541259e-14,1.8362136733867054e-12,7.2318161628048215e-13
7.009896356458251e-05,0.12081809404454114,0.0,0.0,0.0,0.0,0.85263923242967199,0.0006016607154417312,8.8643291039404353e-05,0.013201688736664902,8.9821880664973e-05,0.067932775901921802,0.06405216557450516,8.3012747009643985e-08,1.0545751133875526e-06,0.0012199208572188324,1.6729612568815328e-09,2.5284789146135381e-09,1.0169918010282986e-11,3.0427671132500695e-06,1.5024676548057303e-08,0.00015348366969031456,3.491790369194375e-08,9.2222039036682699e-06,3.221269773492869e-09,3.4096696931424525e-06,2.4250884058125677e-06,1.3122478332493397e-06,1.4492647230838327e-14,2.0782814882033188e-12,8.1851869670394031e-13
7.226176512629269e-05,0.12106773654276118,0.0,0.0,0.0,0.0,0.84868555955851188,0.0005998805400644618,8.9879849833323489e-05,0.013577481756021768,8.9525368726135922e-05,0.069698441867484418,0.065786019066314233,8.4957988018005202e-08,1.0995936954712238e-06,0.0012896491991775416,1.765831321132099e-09,2.7146238773230121e-09,1.0918620724987711e-11,3.3491024228302311e-06,1.6426373080440748e-08,0.00016136362984016465,3.6570676946848739e-08,9.9676985305063849e-06,3.4418671542533517e-09,3.6049856152349968e-06,2.608871504529145e-06,1.4230207387136755e-06,1.6614337563612822e-14,2.312296913113043e-12,9.1068439818107833e-13
7.442456668800287e-05,0.12131615465933157,0.0,0.0,0.0,0.0,0.84476887241307985,0.00059811877461581335,9.1089561391977049e-05,0.013951041085144259,8.9229819554772959e-05,0.071443790193021717,0.06750384738923508,8.6869598376928623e-08,1.1449928933637591e-06,0.0013608147577754001,1.8603405404567116e-09,2.9077184981055139e-09,1.1695275998014178e-11,3.6747506698608849e-06,1.7906011900381427e-08,0.00016934100743233249,3.8233500612359355e-08,1.0743327708096074e-05,3.6688283500700944e-09,3.8033640911661592e-06,2.798986647789545e-06,1.53811545553678e-06,1.8949081401851944e-14,2.5619041021179141e-12,1.0089908410785707e-12
7.658736824971305e-05,0.12156335630778842,0.0,0.0,0.0,0.0,0.84088868003071837,0.00059637504868809219,9.2272964854432678e-05,0.014322392369858095,8.8935289113643522e-05,0.073169117600210748,0.069205858461645842,8.8748222720623371e-08,1.1907509576034468e-06,0.00143338331625473,1.9564300511630619e-09,3.1077346305589037e-09,1.24997706203533e-11,4.020176606225615e-06,1.9464736376759081e-08,0.00017741056032403473,3.990509349940627e-08,1.15488748353586e-05,3.9019970702544874e-09,4.0046475692260441e-06,2.9953490276264838e-06,1.6574586595644709e-06,2.1508259688308711e-14,2.8273534712870084e-12,1.1135366509414778e-12
