Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
0.0001339827551663143,0.12776073857670078,0.0,0.0,0.0,0.0,0.74894942424586508,0.00055526404690435039,0.00011757611939343564,0.023465513669609538,8.2730723785107033e-05,0.1129459238377587,0.10959703546689778,1.2926954974795434e-07,2.5293633511759872e-06,0.0038073775243841132,5.0525659225415365e-09,1.1028796074040057e-08,4.4359457529959703e-11,2.1975285565468128e-05,9.4426621192141355e-08,0.00045431559386404946,9.430072880527749e-08
0.00013518889445358507,0.12788303551085245,0.0,0.0,0.0,0.0,0.74723338311911125,0.0005544991004484683,0.00011796560393354963,0.023643961259126989,8.2601830330331853e-05,0.11366582519647203,0.11035202045695208,1.2994182404949262e-07,2.5582040487821775e-06,0.0038641087646418448,5.1203533774210065e-09,1.1241589544730752e-08,4.5215344511270747e-11,2.2551054825290065e-05,9.669382337752609e-08,0.00046018700400772018,9.5363296110575685e-08
0.00013760117302812663,0.1281267455454015,0.0,0.0,0.0,0.0,0.7438244528069603,0.00055297945371790699,0.00011873127858439639,0.023999338172091229,8.2345401345294047e-05,0.11509333507553134,0.1118519232149425,1.3126831121744093e-07,2.6159117838379823e-06,0.00397825584167214,5.2562797771585811e-09,1.167233680660461e-08,4.6947874050423706e-11,2.372878994364711e-05,1.0131363222454092e-07,0.00047194701380808647,9.7482111059422317e-08
0.0001400134516026682,0.12836928536515047,0.0,0.0,0.0,0.0,0.74044603717149216,0.00055147328051861639,0.00011947954432224396,0.024352709427637131,8.2090774079293294e-05,0.11650466002050967,0.11333855570897265,1.3257110158596911e-07,2.6736456610307859e-06,0.0040932954657630239,5.392647612450046e-09,1.2109871478286392e-08,4.8707703561338494e-11,2.4941570275522945e-05,1.0604686985717657e-07,0.00048372762945247402,9.9592117814247687e-08
0.00014242573017720974,0.12861066476062474,0.0,0.0,0.0,0.0,0.73709771735609608,0.00054998036012441829,0.00012021077348165189,0.024704097143074796,8.1837937488659954e-05,0.11790004255638489,0.11481209836482335,1.3385064798364882e-07,2.7313952670876003e-06,0.0042092038514337403,5.5294251999579041e-09,1.2554081471676936e-08,5.0494382209011649e-11,2.6189521993934073e-05,1.1089295912634935e-07,0.00049552616934103668,1.0169288210438461e-07
0.0001448380087517513,0.12885089342335967,0.0,0.0,0.0,0.0,0.73377908195675612,0.00054850047726350947,0.00012092532940377777,0.025053523076867354,8.1586880085329389e-05,0.11927972061754964,0.11627272844784323,1.351073928573255e-07,2.7891505869321767e-06,0.004325957784779318,5.6665819390448666e-09,1.3004854273149948e-08,5.2307457446906211e-11,2.7472756199370626e-05,1.1585127420548394e-07,0.00050734005625883895,1.0378399603873991e-07
0.00014725028732629286,0.12908998094745944,0.0,0.0,0.0,0.0,0.73048972687579816,0.00054703342193175358,0.00012162356666647225,0.025401008635522242,8.133758998363444e-05,0.12064392764626983,0.11772062012267173,1.3634176855138443e-07,2.8469019891210894e-06,0.0044435346081594844,5.8040882741281076e-09,1.3462077058094732e-08,5.4146475477659538e-11,2.8791369346146572e-05,1.2092114301901472e-07,0.00051916681336147067,1.0586507683076224e-07
0.00014966256590083442,0.1293279368283307,0.0,0.0,0.0,0.0,0.72722925517772807,0.00054557898921740028,0.00012230583131000159,0.025746574880412168,8.1090054940263654e-05,0.121992892688844,0.11915594451235019,1.3755419757766349e-07,2.9046402122830906e-06,0.0045619122055428158,5.9419156588203037e-09,1.3925636797282035e-08,5.6010981680902665e-11,3.0145443656985529e-05,1.261018495682373e-07,0.00053100406040966497,1.0793576562814939e-07
0.00015448712304991753,0.12980049115208897,0.0,0.0,0.0,0.0,0.72079340914850243,0.00054270719646199155,0.00012362378552038117,0.026432031989239813,8.0600199496239265e-05,0.12464599158145352,0.12198956107101962,1.3991485808545301e-07,3.0200418480486397e-06,0.0048009838831330736,6.2184242342459261e-09,1.4871314592980031e-08,5.9814638399942602e-11,3.296023590181033e-05,1.3679270550401781e-07,0.00055470096566133549,1.1204464491946086e-07
0.00015931168019900065,0.13026863039879075,0.0,0.0,0.0,0.0,0.71446850629290815,0.00053988355527375461,0.00012488179787140208,0.027110056243823292,8.0117210086823649e-05,0.12724076527924319,0.12477488847200026,1.4219256760108205e-07,3.1352883135134457e-06,0.0050430061914540358,6.4958981972765787e-09,1.5840983017751588e-08,6.3714788997387516e-11,3.5917521518117891e-05,1.4791731969585036e-07,0.00057841352882388795,1.1610820018504046e-07
0.00016413623734808376,0.13073242701458865,0.0,0.0,0.0,0.0,0.70825161478907384,0.00053710659326213579,0.00012608235122480975,0.027780804379283503,7.9640979547440221e-05,0.129778897269618,0.12751319204101805,1.4439037799799362e-07,3.2503175526962367e-06,0.005287820298471,6.7741421411267978e-09,1.6833739993238752e-08,6.7707805179927226e-11,3.9017487154136511e-05,1.5946860487423666e-07,0.00060212583490805763,1.2012431365337387e-07
0.00016896079449716688,0.1311919519165651,0.0,0.0,0.0,0.0,0.70213990436204099,0.00053437490489670347,0.00012722781179006965,0.028444428223151682,7.9171398111230537e-05,0.13226200929227819,0.13020569382460298,1.465112071406749e-07,3.3650722738065493e-06,0.0055352747655585512,7.0529737841290827e-09,1.7848688440425157e-08,7.1790078762345716e-11,4.2260129888815915e-05,1.7143897175749027e-07,0.00062582320062167136,1.2409115409981357e-07
0.00017378535164625,0.13164727448565644,0.0,0.0,0.0,0.0,0.69613064222911258,0.00053168714741112842,0.00012832043517534806,0.029101074885577848,7.8708354136610179e-05,0.13469166397173168,0.13285357427519737,1.4855784576579549e-07,3.479499622484347e-06,0.0057852251690689209,7.3322231011877791e-09,1.8884938403762018e-08,7.5958030211071834e-11,4.5645269211456141e-05,1.8382038795097738e-07,0.0006494920852504883,1.2800715065642322e-07
0.0001786099087953331,0.13209846261242608,0.0,0.0,0.0,0.0,0.69022118919883468,0.00052904203696945297,0.00012936237207795601,0.029750886941946202,7.8251734800553689e-05,0.13706936733728828,0.13545797387649411,1.505329639849142e-07,3.593550866847133e-06,0.0060375337422118591,7.6117315147825193e-09,1.9941608924550565e-08,8.020811617920206e-11,4.9172558601107566e-05,1.9660443273506529e-07,0.00067312000799552723,1.3187096816820668e-07
0.00018343446594441622,0.1325455827087038,0.0,0.0,0.0,0.0,0.68440899592430438,0.00052643834521147036,0.00013035567376116383,0.030394002608022972,7.7801426582863417e-05,0.13939657123133145,0.13801999470820298,1.5243911739193621e-07,3.7071811203501274e-06,0.0062920690366843899,7.8913511425823915e-09,2.1017829632376632e-08,8.453683590748756e-11,5.28414966584994e-05,2.0978234883933679e-07,0.00069669547145040996,1.3568148555127781e-07
0.00018825902309349934,0.13298869973640215,0.0,0.0,0.0,0.0,0.67869159930290723,0.0005238748959520991,0.00013130229709676193,0.03103055590814317,7.7357315835700568e-05,0.14167467561107105,0.14054070195340487,1.5427875283007069e-07,3.8203490622486905e-06,0.0065487056034741207,8.1709441009709276e-09,2.2112742172699408e-08,8.8940736966308104e-11,5.6651437782980288e-05,2.2334508877736477e-07,0.00072020789102593234,1.3943777518236134e-07
0.00019308358024258245,0.13342787723749924,0.0,0.0,0.0,0.0,0.67306661902628084,0.00052135056233001747,0.00013220410958510271,0.031660676836317174,7.6919289001426414e-05,0.14390503074375199,0.14302112534609923,1.560542138334795e-07,3.9330167150077538e-06,0.0068073236917750024,8.4503818516960194e-09,2.3225501365796855e-08,9.3416419917123521e-11,6.060160237010975e-05,2.3728336109676937e-07,0.00074364752981395058,1.4313908548409469e-07
0.00019790813739166557,0.13386317735618747,0.0,0.0,0.0,0.0,0.66753175426424616,0.00051886426377014251,0.00013306289367249243,0.032284491510970396,7.6487233275703809e-05,0.14608893930693362,0.1454622605655376,1.5776774574100985e-07,4.0451491714443579e-06,0.0070678089644605844,8.7295446054570774e-09,2.4355276271846814e-08,9.7960542596387844e-11,6.4691086585188002e-05,2.5158766688778857e-07,0.00076700543835994293,1.467848227984358e-07
0.00020273269454074868,0.1342946608784859,0.0,0.0,0.0,0.0,0.66208478050465847,0.00051641496392136577,0.00013388035163301604,0.032902122322375833,7.6061036268157303e-05,0.14822765838370558,0.14786507056671025,1.5942150055223255e-07,4.1567144665352606e-06,0.0073300522293407956,9.0083207430746843e-09,2.5501250991858331e-08,1.025698233370147e-10,6.8918871627684898e-05,2.6624834572504652e-07,0.00079027339876548935,1.5037453911597979e-07
0.0002075572516898318,0.13472238724268487,0.0,0.0,0.0,0.0,0.65672354649334319,0.00051400166721769314,0.0001346581086233269,0.033513688075282072,7.5640587479230398e-05,0.15032240138491954,0.15023048687197843,1.6101754146673595e-07,4.2676832078851532e-06,0.0075939491847043933,9.2866063263980739e-09,2.6662625469701195e-08,1.0724104419425914e-10,7.328383266995089e-05,2.812555930875531e-07,0.00081344387305458475,1.5390791243168796e-07
0.0002123818088389149,0.13514641460759938,0.0,0.0,0.0,0.0,0.65144597137708016,0.00051162341888580896,0.00013539771875644444,0.034119304122306349,7.5225775921370841e-05,0.15237433984296117,0.15255941077635674,1.6255784723024835e-07,4.3780287540652785e-06,0.0078594001798547083,9.5643045317804346e-09,2.7838615939894306e-08,1.1197105274678968e-10,7.778474708953169e-05,2.9659952934021511e-07,0.00083650995501909347,1.5738474636482099e-07
0.0002158725988657099,0.13545094377451863,0.0,0.0,0.0,0.0,0.64767842373642082,0.00050992397801218829,0.00013590991679649826,0.034553849025366755,7.4929095475023192e-05,0.15383296409109867,0.15422223550132971,1.6363865463631642e-07,4.4574661487559359e-06,0.0080523811624313001,9.7648145729153462e-09,2.869817822665891e-08,1.1542834008988103e-10,8.1125398524413956e-05,3.0790585308493104e-07,0.00085313064038940417,1.5986507774875881e-07
0.0002193633888925049,0.13575358736704884,0.0,0.0,0.0,0.0,0.64395287645546351,0.00050824206683926438,0.0001364034632655242,0.034985379250115134,7.463526898929047e-05,0.1552701884172619,0.155866734245073,1.6469197285490435e-07,4.5365558626314284e-06,0.0082460910848670878,9.9649377811299756e-09,2.9564705587237367e-08,1.1891364199588253e-10,8.4536014769681319e-05,3.1937942858922585e-07,0.00086969114178221403,1.6231575215981477e-07
0.0002225050999166204,0.13602437164005282,0.0,0.0,0.0,0.0,0.64063519545236991,0.00050674306447149123,0.00013683214079703181,0.035371212422379464,7.4373232308735902e-05,0.15654572891063465,0.15733137392193394,1.6561701301797588e-07,4.6074326923122576e-06,0.008421025486579279,1.0144692742862035e-08,3.0350303727927288e-08,1.2207343454467447e-10,8.766493905643391e-05,3.2984550477969912e-07,0.00088454242117226632,1.6449601685316284e-07
0.0002256468109407359,0.1362936603769454,0.0,0.0,0.0,0.0,0.63735043191452267,0.00050525776493636604,0.00013724650438927467,0.035754665524325546,7.4113446597047863e-05,0.15780455310370331,0.15878164759348759,1.6652081077308963e-07,4.678015883764842e-06,0.0085964993893145412,1.0324088687731876e-08,3.1141115822831311e-08,1.2525419839288069e-10,9.0849682185540137e-05,3.404411999104879e-07,0.00089934185588350091,1.6665230134252309e-07
0.0002287885219648514,0.13656146830053692,0.0,0.0,0.0,0.0,0.63409808040659899,0.00050378594108653257,0.00013764691427604225,0.036135767000686422,7.3855882492570614e-05,0.15904694355029889,0.1602177744049128,1.6740383153988552e-07,4.7483004444960787e-06,0.0087724897436924406,1.0503105562443618e-08,3.1936944315919366e-08,1.2845513894076638e-10,9.4089820856853572e-05,3.5116375243387196e-07,0.00091408811391165221,1.6878465335705228e-07
0.0002319302329889669,0.13682780993424098,0.0,0.0,0.0,0.0,0.63087764594876072,0.00050232737067792629,0.00013803371922255651,0.036514544778147896,7.3600512089961052e-05,0.16027317664286059,0.16163996900062375,1.6826652635329173e-07,4.8182814979416264e-06,0.0089489741610588071,1.0681724005257941e-08,3.2737594480152334e-08,1.3167547296721965e-10,9.7384920417699212e-05,3.6201038438257944e-07,0.00092877994361109954,1.7089312636240278e-07
0.00023475777291067084,0.13706627554237044,0.0,0.0,0.0,0.0,0.62800614314263004,0.00050102581139580883,0.00013837049202937695,0.036853480688011156,7.3372531357739535e-05,0.16136319548211372,0.16290820595192804,1.6902593958256754e-07,4.8810012237493567e-06,0.0091082145727083355,1.0842125035127557e-08,3.3462144160202232e-08,1.3458971952942245e-10,0.00010039713368947614,3.7187616312867047e-07,0.00094195508156030697,1.7277039072560153e-07
0.0002373025588402044,0.13727989752070108,0.0,0.0,0.0,0.0,0.6254432724135246,0.00049986331156541715,0.00013866459995229389,0.037156948968728364,7.3168831967930856e-05,0.16233336961708217,0.1640402403875531,1.6969590130436771e-07,4.937233153682774e-06,0.0092518452819104167,1.0986187004747173e-08,3.4117332351065266e-08,1.372249838673711e-10,0.00010314560650997991,3.8083772649055868e-07,0.00095377353019387805,1.7444348593967168e-07
0.00023984734476973794,0.13749258259280106,0.0,0.0,0.0,0.0,0.6229004953602314,0.00049870913223057465,0.00013895037113938218,0.037458940686911024,7.2966522754859168e-05,0.16329341493701374,0.1651635013324679,1.7035329573764103e-07,4.9932584296249655e-06,0.0093957624024284571,1.1129956502030386e-08,3.4775348930308697e-08,1.3987162440411427e-10,0.00010592933253326111,3.8987580148491097e-07,0.0009655542885336787,1.7610105196031688e-07
0.0002423921306992715,0.13770433808630836,0.0,0.0,0.0,0.0,0.62037756788794718,0.00049756316522682616,0.00013922797286498029,0.037759469741744843,7.276558936721108e-05,0.16424346718379321,0.16627809469143348,1.7099834258554157e-07,5.0490750532044844e-06,0.0095399552177122607,1.1273425079257699e-08,3.543609677075164e-08,1.4252925047968304e-10,0.00010874806196029864,3.9898893556910773e-07,0.00097729683042863395,1.777431389284731e-07
0.00024493691662880505,0.13791517123937952,0.0,0.0,0.0,0.0,0.61787424991424256,0.00049642530519249811,0.00013949756881918206,0.03805854983198579,7.2566017439460381e-05,0.16518365974664434,0.16738412463959662,1.7163125614787285e-07,5.1046811575822129e-06,0.0096844132578003915,1.1416584497692876e-08,3.6099480055100081e-08,1.4519747670267271e-10,0.0001116015414115059,4.0817567814037997e-07,0.00098900065771150123,1.7936980206903694e-07
0.0002474817025583386,0.138125089213119,0.0,0.0,0.0,0.0,0.61539030528844763,0.00049529544878893709,0.00013975931902647151,0.038356194460101432,7.2367792956895533e-05,0.16611412371165332,0.16848169365677415,1.7225224636523652e-07,5.1600749699562681e-06,0.0098291262933109264,1.1559426851152298e-08,3.6765404324610238e-08,1.4787592314596656e-10,0.00011448951413434828,4.1743458216152749e-07,0.0010006652992007063,1.8098109972809773e-07
0.0002500264884878722,0.13833409908562017,0.0,0.0,0.0,0.0,0.61292550171151206,0.00049417349419258864,0.00014001337984686463,0.038652416936184035,7.217090211479478e-05,0.16703498791077642,0.16957090256196536,1.7286152013869427e-07,5.2152548271668125e-06,0.0099740843295638964,1.1701944711076862e-08,3.7433776688820379e-08,1.5056421619030856e-10,0.0001174117201999401,4.267642146769828e-07,0.0010122903097030827,1.8257709338522683e-07
0.0002525712744174058,0.13854220785410953,0.0,0.0,0.0,0.0,0.61047961065583423,0.00049305934136610803,0.00014025990420925483,0.038947230381494113,7.1975331023129197e-05,0.16794637897041498,0.17065185054784088,1.7345927879425821e-07,5.2702191746008389e-06,0.010119277600715288,1.1844130784953861e-08,3.8104505456994869e-08,1.5326198704192654e-10,0.00012036789672198189,4.3616314460765956e-07,0.0010238752690348324,1.8415784875721977e-07
0.00025511606034693936,0.13874942243798397,0.0,0.0,0.0,0.0,0.6080524072897121,0.00049195289237234034,0.00014049904152252081,0.039240647731856079,7.1781066054712884e-05,0.16884842135756614,0.17172463521266493,1.7404571929555659e-07,5.3249665338541788e-06,0.010264696564042507,1.1985978040173757e-08,3.8777500166372098e-08,1.5596887184613934e-10,0.00012335777804671979,4.4562994318170345e-07,0.0010354197810847629,1.8572343390618198e-07
0.00025766084627647294,0.13895574967731936,0.0,0.0,0.0,0.0,0.60564367040614098,0.00049085405125029956,0.00014073093788701928,0.039532681741130879,7.1588093804935519e-05,0.16974123742344863,0.17278935259053704,1.746210366539951e-07,5.3794955441316948e-06,0.010410331894429569,1.2127479972781069e-08,3.9452672139712451e-08,1.5868451392989401e-10,0.00012638109591823533,4.5516320209211719e-07,0.0010469234729130576,1.8727391969930644e-07
0.0002602056322060065,0.13916119633553775,0.0,0.0,0.0,0.0,0.60325318234826297,0.00048976272355325825,0.00014095573632346263,0.039823344984841191,7.1396400908069213e-05,0.17062494744865619,0.17384609718358351,1.751854203460362e-07,5.4338049289976638e-06,0.010556174479068548,1.2268630157011836e-08,4.0129933811837052e-08,1.6140856109302306e-10,0.00012943757968512498,4.6476151465756859e-07,0.0010583859939003396,1.8880938046458413e-07
0.0002627504181355401,0.13936576910268503,0.0,0.0,0.0,0.0,0.60088072893666489,0.00048867881643661047,0.00014117357655614834,0.040112649863387681,7.1205974232069861e-05,0.17149966968776265,0.17489496199297722,1.7573905534074256e-07,5.4878934762067295e-06,0.010702215411990172,1.2409422354481068e-08,4.0809198629137754e-08,1.6414066520404209e-10,0.00013252695648349928,4.7442347528006164e-07,0.0010698070148482798,1.9032989228855455e-07
0.0002652952040650737,0.1395694745897524,0.0,0.0,0.0,0.0,0.59852609940429635,0.00048760223889446921,0.00014138459522998321,0.040400608605232265,7.1016800732211737e-05,0.17236552040801686,0.17593603854677226,1.7628212497025101e-07,5.5417600909878097e-06,0.010848445989597657,1.2549850832436335e-08,4.1490381991219761e-08,1.6688048598757588e-10,0.00013564895135043798,4.8414770134342281e-07,0.0010811862273129292,1.9183553397426171e-07
