Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.3841876492828343e-05,0.11517260787261566,0.0,0.0,0.0,0.0,0.94703592470160891,0.00064498483300407265,5.4680399107508054e-05,0.0045781819318263094,9.6232030899843783e-05,0.02470155572060484,0.022719407458264691,3.1972523489770413e-08,2.3324667859153546e-07,0.00014659524167059943,2.0675593937269399e-10,1.8554454443916076e-10,7.4628770377950407e-13,8.6514683196658014e-08,5.6035878214720749e-10,2.1150992511365238e-05,5.3376022258558463e-09,4.4358141567313063e-07,2.5535819819017202e-10,3.3798662244526383e-07,1.4684221253921984e-07
2.4028668315124044e-05,0.11519662244538223,0.0,0.0,0.0,0.0,0.94661311396773695,0.00064478570459347649,5.4850780748497935e-05,0.0046154573298150953,9.6207043282795936e-05,0.024899529962447816,0.022904242332025159,3.2220679027825656e-08,2.3579740985357615e-07,0.0001490140821227745,2.1015200872126757e-10,1.8916209145398334e-10,7.6083801531718732e-13,8.8858303781507314e-08,5.7410912492631467e-10,2.1485614185298725e-05,5.4183339852911478e-09,4.5429468836539496e-07,2.6043419275932124e-10,3.4463061214804493e-07,1.5072839666145455e-07
2.4215460137419745e-05,0.1152206269971109,0.0,0.0,0.0,0.0,0.94619067018769076,0.0006445868033599975,5.5020863715473219e-05,0.0046527112643882243,9.6182042853749461e-05,0.025097295498237571,0.02308891971465276,3.2468443804539742e-08,2.3835640864161848e-07,0.00015145116068442479,2.1357318751264144e-10,1.9282031149542462e-10,7.7555191982782407e-13,9.1245122382902872e-08,5.8808460157124707e-10,2.1822449553314102e-05,5.4995474511030397e-09,4.6516747594042561e-07,2.6556764910559744e-10,3.5133855022912136e-07,1.5467849403906338e-07
2.4402251959715446e-05,0.11524462152915736,0.0,0.0,0.0,0.0,0.94576859297891747,0.00064438812877546032,5.5190648375035626e-05,0.0046899437555906727,9.6157029821777339e-05,0.025294852577724656,0.023273439763052607,3.2715817431941471e-08,2.4092364585696309e-07,0.00015390644067560797,2.1701941859754119e-10,1.9651934083103695e-10,7.9042996536328708e-13,9.3675564961657196e-08,6.0228707322328573e-10,2.2161489679145814e-05,5.5812400132376014e-09,4.7620059076934373e-07,2.707586929321656e-10,3.5811030663492406e-07,1.58692846831087e-07
2.4589043782011146e-05,0.11526860604298597,0.0,0.0,0.0,0.0,0.94534688195886729,0.00064418968031482984,5.5360135208428755e-05,0.0047271548234689093,9.6132004277529916e-05,0.025492201450467711,0.023457802634220835,3.2962802324044754e-08,2.4349909485772258e-07,0.00015637988548560013,2.204906327535875e-10,2.0025929484872286e-10,8.0547261609081981e-13,9.6150057954296123e-08,6.1671839993304885e-10,2.2502725664225896e-05,5.6634092222824e-09,4.8739483708766791e-07,2.7600745370779147e-10,3.6494574985626278e-07,1.6277179214729671e-07
2.4775835604306847e-05,0.11529258053993492,0.0,0.0,0.0,0.0,0.9449255367446735,0.00064399145745604018,5.5529324507619753e-05,0.0047643444880723727,9.6106966506366521e-05,0.025689342366157015,0.023642008485242332,3.3209396815525946e-08,2.4608272512476735e-07,0.00015887145857263599,2.2398677862386924e-10,2.0404032137659569e-10,8.2068046651169607e-13,9.8669028220192677e-08,6.3138044100377358e-10,2.284614864635695e-05,5.7460523998786633e-09,4.9875101159345188e-07,2.8131404814351355e-10,3.7184474707524616e-07,1.6691566244412111e-07
2.4943948244372978e-05,0.11531414902410324,0.0,0.0,0.0,0.0,0.94454663849958642,0.00064381324934173554,5.5681340929520378e-05,0.0047977969029874322,9.6084422084007377e-05,0.025866591593096986,0.023807659628840367,3.3431000882716377e-08,2.4841496650785597e-07,0.00016112934387994097,2.2715456568383037e-10,2.0747844636039053e-10,8.3450911602627503e-13,1.0097448267816239e-07,6.4477507515442211e-10,2.3157091917524358e-05,5.8208345635126875e-09,5.0911066932006493e-07,2.8613953702260446e-10,3.7810807242372874e-07,1.7070092739857978e-07
2.511206088443911e-05,0.11533570939685793,0.0,0.0,0.0,0.0,0.94416803596811472,0.00064363522316624496,5.5833117009113579e-05,0.0048312320121030898,9.6061867978471745e-05,0.026043672758663882,0.023973183828006173,3.3652290201374899e-08,2.5075379213994078e-07,0.00016340185700006196,2.3034245098186903e-10,2.1095003034939456e-10,8.4847234260715068e-13,1.033166214724973e-07,6.5835944635630251e-10,2.3469793093451784e-05,5.8959967919105245e-09,5.1960269890888458e-07,2.9101205642258937e-10,3.8442266952977781e-07,1.7453928334756858e-07
2.528017352450524e-05,0.11535726165945415,0.0,0.0,0.0,0.0,0.94378972887126966,0.00064345737855588656,5.5984653113588281e-05,0.004864649830029104,9.603930423823822e-05,0.026220586044486356,0.024138581197344605,3.3873266646843202e-08,2.5309918322375091e-07,0.00016568897143101965,2.3355038348342292e-10,2.1445514928207178e-10,8.6257045174879571e-13,1.0569575648932758e-07,6.721349068887911e-10,2.3784245783753841e-05,5.9715373621699943e-09,5.3022766637492898e-07,2.9593169616049483e-10,3.9078843926097336e-07,1.7843096358310681e-07
2.544828616457137e-05,0.11537880581290634,0.0,0.0,0.0,0.0,0.94341171692971115,0.00064327971513423489,5.6135949416193433e-05,0.0048980503713817311,9.6016731110414543e-05,0.026397331632389835,0.024303851851554519,3.4093929072187074e-08,2.5545111690968967e-07,0.00016799066071609533,2.3677832591488437e-10,2.1799391712942721e-10,8.768039017868646e-13,1.0811219990250241e-07,6.8610280952915064e-10,2.4100443622415383e-05,6.0474543079247604e-09,5.4098613268634389e-07,3.0089853284575927e-10,3.9720528168194075e-07,1.8237619830863109e-07
2.56163988046375e-05,0.11540034185855993,0.0,0.0,0.0,0.0,0.9430339998644327,0.0006431022325301915,5.6287006384635318e-05,0.0049314336507720489,9.5994148539164831e-05,0.026573909703797218,0.024468995905344983,3.4314279793593068e-08,2.578095763205431e-07,0.00017030689844144196,2.4002622537067363e-10,2.2156639337857355e-10,8.911729320715407e-13,1.1056626409467419e-07,7.0026450508596943e-10,2.4418380265580298e-05,6.123746009528923e-09,5.5187865398382138e-07,3.0591265735585502e-10,4.0367309618818581e-07,1.8637521477931773e-07
2.578451144470363e-05,0.11542186979735514,0.0,0.0,0.0,0.0,0.9426565773958534,0.00064292493036640383,5.6437824083795922e-05,0.0049647996828188524,9.5971556881737656e-05,0.026750320440549608,0.024634013473520708,3.4534317436077226e-08,2.6017453661435238e-07,0.0001726376582380866,2.4329404564515013e-10,2.2517270696888917e-10,9.0567806112379727e-13,1.1305826170278256e-07,7.1462134407908727e-10,2.4738049392724858e-05,6.2004104152356637e-09,5.6290578170449588e-07,3.1097413860597965e-10,4.1019178145722965e-07,1.9042823739454512e-07
2.595262408476976e-05,0.1154433896308547,0.0,0.0,0.0,0.0,0.94227944924514206,0.00064274780827986409,5.6588403149800938e-05,0.0049981484821275948,9.5948955909385701e-05,0.026926564023733134,0.024798904670835103,3.4754044528908597e-08,2.625459841427121e-07,0.00017498291377959164,2.4658173317817168e-10,2.288128930102212e-10,9.2031943026684367e-13,1.1558850551308565e-07,7.2917467487040625e-10,2.5059444704484444e-05,6.2774460639975524e-09,5.7406806259880424e-07,3.1608307147680338e-10,4.167612356094588e-07,1.9453548770373316e-07
2.610392546082928e-05,0.11546275055167371,0.0,0.0,0.0,0.0,0.94194028532011176,0.00064258855206178272,5.6723720223101914e-05,0.0050281476795923132,9.5928607477840296e-05,0.0270850404825543,0.024947198796244751,3.4951532142573503e-08,2.6468581072819901e-07,0.00017710601590972155,2.4955760891429522e-10,2.3211814476359496e-10,9.3361364389574452e-13,1.1789868417722835e-07,7.4244178694218809e-10,2.5350171186176379e-05,6.347093759949516e-09,5.842301193279387e-07,3.2072173126380465e-10,4.2271706694871143e-07,1.9827855839435261e-07
2.6255226836888796e-05,0.11548210490900296,0.0,0.0,0.0,0.0,0.94160135936255984,0.00064242944113805927,5.6858844351307693e-05,0.0050581329410266185,9.5908251795903698e-05,0.027243381826263152,0.025095390738015536,3.5148768438719529e-08,2.6683085911716092e-07,0.00017924081917630087,2.5254951103396983e-10,2.3545098231239997e-10,9.4701881171689064e-13,1.2024032414904763e-07,7.5587013233112282e-10,2.5642286233535479e-05,6.4170393310535337e-09,5.9450248113678183e-07,3.2539894140952948e-10,4.2871386283702971e-07,2.0206588817510373e-07
2.6406528212948313e-05,0.11550145270361736,0.0,0.0,0.0,0.0,0.94126267116851836,0.00064227047523065953,5.69937756057041e-05,0.0050881042770909834,9.5887889096711305e-05,0.027401588187266717,0.025243480579990492,3.5345753291290675e-08,2.6898111168269026e-07,0.00018138730447668844,2.5555740907537584e-10,2.3881149535258534e-10,9.6053529446605828e-13,1.2261365393028054e-07,7.6946069399187564e-10,2.5935785301199491e-05,6.4872813206588813e-09,6.0488553693869967e-07,3.3011474906077997e-10,4.3475154768304424e-07,2.0589763272896312e-07
2.655782958900783e-05,0.11552079393676098,0.0,0.0,0.0,0.0,0.94092422053468583,0.00064211165408241822,5.7128514446092069e-05,0.0051180616984277862,9.5867519217947346e-05,0.027559659697374207,0.025391468405899092,3.5542487393446766e-08,2.7113655808610946e-07,0.00018354545273979164,2.5858126966164417e-10,2.4219971381447986e-10,9.7416321255395778e-13,1.2501890206611868e-07,7.8321444992165328e-10,2.623066385774405e-05,6.5578186291904858e-09,6.1537967257624247e-07,3.3486921711596696e-10,4.4083004560412234e-07,2.0977394588277972e-07
2.6709130965067348e-05,0.1155401286089687,0.0,0.0,0.0,0.0,0.94058600725697916,0.00064195297741908165,5.726306080480553e-05,0.005148005215693331,9.5847142535829811e-05,0.027717596489012331,0.025539354299599457,3.5738970835939109e-08,2.7329717860017284e-07,0.00018571524492236926,2.6162106106694335e-10,2.4561573814465485e-10,9.8790296996838429e-13,1.2745629728845444e-07,7.9713238116823697e-10,2.6526917386970873e-05,6.6286497437717314e-09,6.2598527085333514e-07,3.3966238746379563e-10,4.4694928027176194e-07,2.1369497965241764e-07
2.6860432341126865e-05,0.11555945672172033,0.0,0.0,0.0,0.0,0.9402480311322583,0.00064179444499095175,5.7397415239281957e-05,0.0051779348395233739,9.5826758788491391e-05,0.027875398693750903,0.025687138344821225,3.5935204141844888e-08,2.7546296475319362e-07,0.00018789666201171959,2.6467675109831548e-10,2.4905959015607409e-10,1.0017546544623307e-12,1.2992606835636349e-07,8.1121546588927135e-10,2.6824541386168795e-05,6.6997736392848457e-09,6.3670271156387414e-07,3.4449432448003633e-10,4.5310917512229894e-07,2.1766088424135172e-07
2.7011733717186382e-05,0.11557877827537716,0.0,0.0,0.0,0.0,0.93991029195615905,0.00064163605651692526,5.7531577535417475e-05,0.0052078505805793528,9.5806368500300841e-05,0.028033066444132216,0.025834820625515294,3.6131187554826285e-08,2.7763389433144439e-07,0.00019008968502062586,2.6774830694052583e-10,2.5253138155988278e-10,1.0157187153389494e-12,1.3242844425897587e-07,8.254646849279431e-10,2.712353136802392e-05,6.7711887174221902e-09,6.4753237149359802e-07,3.493650634569385e-10,4.5930965311296784e-07,2.2167180807822187e-07
2.71630350932459e-05,0.11559809327171208,0.0,0.0,0.0,0.0,0.93957278952579582,0.00064147781175477483,5.7665548447733332e-05,0.0052377524494906409,9.5785971207412539e-05,0.028190599871391227,0.02598240122541701,3.6326921514501738e-08,2.798099623812646e-07,0.00019229429499369432,2.7083569742009816e-10,2.5603111402495635e-10,1.029795159325516e-12,1.3496365394949355e-07,8.3988101367608282e-10,2.7423882858167406e-05,6.8428940967292987e-09,6.5847462444905852e-07,3.5427467370093611e-10,4.6555063705212701e-07,2.2572789779847738e-07
2.7314336469305417e-05,0.11561740171077932,0.0,0.0,0.0,0.0,0.9392355236364105,0.00064131971041447877,5.7799327528004935e-05,0.0052676404569252889,9.5765567672248498e-05,0.028347999108288304,0.026129880228580545,3.652240631843013e-08,2.819911425238513e-07,0.00019451047299974219,2.7393888885355291e-10,2.5955892331460508e-10,1.0439845324673758e-12,1.3753192666638076e-07,8.5446543217822831e-10,2.7725591398078814e-05,6.914888017727632e-09,6.6952984125000246e-07,3.592231801745539e-10,4.718320492127457e-07,2.2982929829452006e-07
2.7465637845364934e-05,0.11563670359480338,0.0,0.0,0.0,0.0,0.9388984940855849,0.00064116175226826451,5.7932915835800935e-05,0.005297514613500089,9.5745157119516818e-05,0.028505264285557112,0.026277257718697208,3.6717642368109001e-08,2.8417743532312005e-07,0.00019673820014173927,2.7705785118245092e-10,2.631147779022381e-10,1.0582867079759481e-12,1.4013349151647118e-07,8.6921891294829197e-10,2.8028652541339204e-05,6.9871698286994858e-09,6.8069838976783016e-07,3.6421066146532261e-10,4.7815381184534765e-07,2.3397615267914699e-07
2.76018090838185e-05,0.11565406968564819,0.0,0.0,0.0,0.0,0.93859536939015364,0.00064101971214004197,5.8052981687334801e-05,0.0053243895207352966,9.5726782404538426e-05,0.028646688433783398,0.026409810735532235,3.689314239229567e-08,2.8614944521725051e-07,0.00019875301348693883,2.7987837290332955e-10,2.6633915828680267e-10,1.0712556449813043e-12,1.4250355423458645e-07,8.8264240093563826e-10,2.8302560384135608e-05,7.0524680069716059e-09,6.9084728376387836e-07,3.6873272979809606e-10,4.8387783317386631e-07,2.3774730162810855e-07
2.7737980322272065e-05,0.11567143046820048,0.0,0.0,0.0,0.0,0.93829243581503308,0.00064087778758831616,5.8172893055653325e-05,0.0053512532251598537,9.5708402431419337e-05,0.028788004196839256,0.026542281656001435,3.706844146296881e-08,2.8812556951865018e-07,0.00020077715260856423,2.8271161920660395e-10,2.6958637430214895e-10,1.0843164302934419e-12,1.4490093661081212e-07,8.9620433209428288e-10,2.8577557026106807e-05,7.1179972718002685e-09,7.0108853601071462e-07,3.7328643158279178e-10,4.8963441779714054e-07,2.415554846259685e-07
2.787415156072563e-05,0.11568878594277192,0.0,0.0,0.0,0.0,0.93798969321102843,0.00064073597839648972,5.8292649862741857e-05,0.0053781057345561427,9.5690017496859064e-05,0.028929211671206316,0.026674670541512381,3.7243539828588283e-08,2.9010579343376709e-07,0.00020281060378044208,2.8555756594226305e-10,2.7285650120316801e-10,1.097469366593232e-12,1.473258060611347e-07,9.0990542024625051e-10,2.8853639256300184e-05,7.1837565192716706e-09,7.1142240857371093e-07,3.77871790668053e-10,4.9542350823080112e-07,2.4540080243690008e-07
2.8010322799179196e-05,0.11570613611079907,0.0,0.0,0.0,0.0,0.93768714143032739,0.00064059428439960464,5.8412252631733434e-05,0.0054049470566602427,9.5671627292739724e-05,0.029070310952297857,0.026806977453111679,3.7418437750181044e-08,2.9209011193509912e-07,0.00020485335330742462,2.88416190439762e-10,2.7614954900862991e-10,1.1107144941788737e-12,1.4977832985645649e-07,9.237463692083957e-10,2.9130803871890414e-05,7.2497450212603096e-09,7.2184916163823175e-07,3.8248884913613427e-10,5.0124504701329079e-07,2.4928335469230217e-07
2.814649403763276e-05,0.11572348097226022,0.0,0.0,0.0,0.0,0.93738478032380446,0.00064045270539309681,5.8531701153610872e-05,0.0054317771992416159,9.5653232252872384e-05,0.029211302136549513,0.026939202452126183,3.7593135487332331e-08,2.9407850859155371e-07,0.00020690538750511387,2.9128746872852459e-10,2.7946559375607953e-10,1.1240521188834062e-12,1.5225867546819452e-07,9.3772788879168427e-10,2.9409047680184934e-05,7.3159616593300226e-09,7.323690534574855e-07,3.8713762836066328e-10,5.0709897634074206e-07,2.5320323992178838e-07
2.8282665276086327e-05,0.11574082052882091,0.0,0.0,0.0,0.0,0.93708260974370283,0.00064031124121566936,5.8650995946227943e-05,0.0054585961700315128,9.5634832074228081e-05,0.029352185319278898,0.027071345599592875,3.7767633296645553e-08,2.960709790964152e-07,0.00020896669271629214,2.941713782906864e-10,2.8280464838801041e-10,1.1374822927657898e-12,1.5476701027021593e-07,9.518506864594502e-10,2.9688367496548805e-05,7.3824057570965271e-09,7.4298234040004394e-07,3.9181817156954995e-10,5.1298523842734858e-07,2.5716055552885879e-07
2.8418836514539893e-05,0.1157581547803822,0.0,0.0,0.0,0.0,0.93678062954075725,0.00064016989165599947,5.8770136768784213e-05,0.0054854039768041634,9.5616427221154125e-05,0.029492960596945485,0.027203406956910998,3.7941931433904828e-08,2.980675063551629e-07,0.00021103725529203666,2.9706789500833288e-10,2.8616679022210076e-10,1.1510053268064739e-12,1.5730350186540605e-07,9.6611547270864185e-10,2.9968760146599405e-05,7.4490761586315888e-09,7.5368927691909569e-07,3.9653049683886118e-10,5.1890377512027852e-07,2.6115539783643516e-07
2.8555007752993458e-05,0.11577548372872352,0.0,0.0,0.0,0.0,0.93647883956726474,0.00064002865655277141,5.8889124203926527e-05,0.0055122006272898738,9.5598017323467749e-05,0.029633628064740705,0.027335386585144474,3.8116030157490217e-08,3.0006808702735049e-07,0.00021311706161182924,2.9997699656678522e-10,2.8955202385257261e-10,1.1646212394870369e-12,1.5986831772243262e-07,9.8052295226936644e-10,3.025022246376025e-05,7.5159722281090534e-09,7.6449011560597889e-07,4.01274648108041e-10,5.2485452832310999e-07,2.6518786205606387e-07
2.8691178991447024e-05,0.11579280737365942,0.0,0.0,0.0,0.0,0.93617723967385291,0.00063988753569106064,5.9007957965701176e-05,0.0055389861292648151,9.5579602890458301e-05,0.029774187819136398,0.027467284545742002,3.828992972263628e-08,3.0207270327739547e-07,0.00021520609806285706,3.0289865880095542e-10,2.9296043241876022e-10,1.1783303652031419e-12,1.6246162555161857e-07,9.9507383379830321e-10,3.053275129177092e-05,7.5830927884217153e-09,7.753851071532111e-07,4.06050640860175e-10,5.308374395613545e-07,2.6925804233715835e-07
2.882735022990059e-05,0.11581012571710844,0.0,0.0,0.0,0.0,0.93587582971295002,0.00063974652891475667,5.9126638697619108e-05,0.0055657604904534646,9.5561183490029027e-05,0.029914639955155961,0.027599100899753287,3.8463630386686635e-08,3.0408135286273994e-07,0.00021730435106264811,3.0583285957087637e-10,2.963920150134397e-10,1.1921327003091085e-12,1.6508359289528648e-07,1.0097688208743694e-09,3.0816343481927679e-05,7.6504372478242539e-09,7.8637450041141103e-07,4.1085851999069312e-10,5.3685245046277432e-07,2.7336603172874651e-07
2.8963521468354155e-05,0.115827438758765,0.0,0.0,0.0,0.0,0.93557460953506777,0.0006396056360060393,5.9245166042296665e-05,0.0055925237186330266,9.5542759703687668e-05,0.030054984569301176,0.027730835708667804,3.8637132403933846e-08,3.0609401674636024e-07,0.00021941180703489039,3.0877957459680669e-10,2.9984686001197217e-10,1.2060286002602608e-12,1.6773438756378856e-07,1.0246086212870305e-09,3.1100995895990326e-05,7.7180043873911666e-09,7.9745854234399729e-07,4.1569829734835514e-10,5.4289950225028237e-07,2.7751192223576684e-07
2.909969270680772e-05,0.11584474650072164,0.0,0.0,0.0,0.0,0.93527357899280494,0.00063946485681502829,5.9363540721303393e-05,0.0056192758215210751,9.5524331019990283e-05,0.030195221756399639,0.027862489033511843,3.8810436031331035e-08,3.0811069407312282e-07,0.00022152845243533759,3.1173878197199403e-10,3.0332495891672671e-10,1.2200180308816679e-12,1.7041417715960942e-07,1.0395939371414173e-09,3.1386705402977222e-05,7.7857936730621749e-09,8.0863747809071403e-07,4.2057001950497781e-10,5.4897853629930991e-07,2.8169580477226764e-07
